Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,1.135417,1.0,0.016666666666666666,0.9908253971888743,1.125
1973-02-22,1.125,0.9908253971888743,0.033180423286481235,0.9633024694891834,1.09375
1973-02-23,1.09375,0.9633024694891834,0.0492354644446343,0.9816507943777486,1.114583
1973-02-26,1.114583,0.9816507943777486,0.06559631101759678,0.9633024694891834,1.09375
1973-02-27,1.09375,0.9633024694891834,0.08165135217574983,0.9587156084504636,1.088542
1973-02-28,1.088542,0.9587156084504636,0.09762994564992424,0.9633024694891834,1.09375
1973-03-01,1.09375,0.9633024694891834,0.11368498680807729,0.9633024694891834,1.09375
1973-03-02,1.09375,0.9633024694891834,0.12974002796623033,0.9678893305279032,1.098958
1973-03-05,1.098958,0.9678893305279032,0.14587151680836205,0.9633024694891834,1.09375
1973-03-06,1.09375,0.9633024694891834,0.16192655796651512,0.972477072300309,1.104167
1973-03-07,1.104167,0.972477072300309,0.17813450917152027,0.9633024694891834,1.09375
1973-03-08,1.09375,0.9633024694891834,0.19418955032967336,0.9816507943777486,1.114583
1973-03-09,1.114583,0.9816507943777486,0.21055039690263583,0.972477072300309,1.104167
1973-03-12,1.104167,0.972477072300309,0.226758348107641,0.9770639333390289,1.109375
1973-03-13,1.109375,0.9770639333390289,0.24304274699662481,0.9770639333390289,1.109375
1973-03-14,1.109375,0.9770639333390289,0.2593271458856086,0.9862385361501546,1.119792
1973-03-15,1.119792,0.9862385361501546,0.2757644548214445,1.0,1.166667
1973-03-16,1.166667,1.0,0.2924311214881112,0.9776782920919166,1.140625
1973-03-19,1.140625,0.9776782920919166,0.30872575968964316,0.9508925854592614,1.109375
1973-03-20,1.109375,0.9508925854592614,0.3245739694472975,0.9464285867346895,1.104167
1973-03-21,1.104167,0.9464285867346895,0.340347779226209,0.9419637308675056,1.098958
1973-03-22,1.098958,0.9419637308675056,0.35604717474066744,0.9374997321429338,1.09375
1973-03-23,1.09375,0.9374997321429338,0.37167217027638305,0.9062500267857067,1.057292
1973-03-26,1.057292,0.9062500267857067,0.38677633738947814,0.9151780242348504,1.067708
1973-03-27,1.067708,0.9151780242348504,0.40202930446005897,0.9464285867346895,1.104167
1973-03-28,1.104167,0.9464285867346895,0.4178031142389705,0.964285438775589,1.125
1973-03-29,1.125,0.964285438775589,0.43387453821856364,0.9508925854592614,1.109375
1973-03-30,1.109375,0.9508925854592614,0.44972274797621803,0.9508925854592614,1.109375
1973-04-02,1.109375,0.9508925854592614,0.46557095773387236,0.9732142933673448,1.135417
1973-04-03,1.135417,0.9732142933673448,0.4817911959566615,0.9955351441328162,1.161458
1973-04-04,1.161458,0.9955351441328162,0.49838344835887505,0.9955351441328162,1.161458
1973-04-05,1.161458,0.9955351441328162,0.5149757007610887,1.0,1.166667
1973-04-06,1.166667,1.0,0.5316423674277553,0.9866071466836723,1.151042
1973-04-09,1.151042,0.9866071466836723,0.5480858198724832,0.9776782920919166,1.140625
1973-04-10,1.140625,0.9776782920919166,0.5643804580740152,0.964285438775589,1.125
1973-04-11,1.125,0.964285438775589,0.5804518820536083,0.9553565841838333,1.114583
1973-04-12,1.114583,0.9553565841838333,0.5963744917900055,0.9419637308675056,1.098958
1973-04-13,1.098958,0.9419637308675056,0.6120738873044639,0.9598214400510171,1.119792
1973-04-16,1.119792,0.9598214400510171,0.6280709113053142,0.9598214400510171,1.119792
1973-04-17,1.119792,0.9598214400510171,0.6440679353061645,0.9419637308675056,1.098958
1973-04-18,1.098958,0.9419637308675056,0.6597673308206229,0.9821422908164885,1.145833
1973-04-19,1.145833,0.9821422908164885,0.6761363690008977,0.9821422908164885,1.145833
1973-04-23,1.145833,0.9821422908164885,0.6925054071811726,0.9732142933673448,1.135417
1973-04-24,1.135417,0.9732142933673448,0.7087256454039615,0.9553565841838333,1.114583
1973-04-25,1.114583,0.9553565841838333,0.7246482551403588,0.9464285867346895,1.104167
1973-04-26,1.104167,0.9464285867346895,0.7404220649192703,0.964285438775589,1.125
1973-04-27,1.125,0.964285438775589,0.7564934888988635,0.9374997321429338,1.09375
1973-04-30,1.09375,0.9374997321429338,0.772118484434579,0.9374997321429338,1.09375
1973-05-01,1.09375,0.9374997321429338,0.7877434799702946,0.9330357334183619,1.088542
1973-05-02,1.088542,0.9330357334183619,0.8032940755272673,0.9374997321429338,1.09375
1973-05-03,1.09375,0.9374997321429338,0.8189190710629828,0.9374997321429338,1.09375
1973-05-04,1.09375,0.9374997321429338,0.8345440665986984,0.9374997321429338,1.09375
1973-05-07,1.09375,0.9374997321429338,0.8501690621344139,0.9374997321429338,1.09375
1973-05-08,1.09375,0.9374997321429338,0.8657940576701294,0.9374997321429338,1.09375
1973-05-09,1.09375,0.9374997321429338,0.8814190532058449,0.9374997321429338,1.09375
1973-05-10,1.09375,0.9374997321429338,0.8970440487415605,0.9285708775511781,1.083333
1973-05-11,1.083333,0.9285708775511781,0.9125202300340801,0.9285708775511781,1.083333
1973-05-14,1.083333,0.9285708775511781,0.9279964113265998,0.9285708775511781,1.083333
1973-05-15,1.083333,0.9285708775511781,0.9434725926191195,0.9196428801020342,1.072917
1973-05-16,1.072917,0.9196428801020342,0.9587999739541534,0.964285438775589,1.125
1973-05-17,1.125,0.964285438775589,0.9582047312670798,0.9374997321429338,1.09375
1973-05-18,1.09375,0.9374997321429338,0.9573159701829809,0.9196428801020342,1.072917
1973-05-21,1.072917,0.9196428801020342,0.9565883103598617,0.9017851709185227,1.052083
1973-05-22,1.052083,0.9017851709185227,0.9552572166355412,0.9017851709185227,1.052083
1973-05-23,1.052083,0.9017851709185227,0.9542319283260301,0.9017851709185227,1.052083
1973-05-24,1.052083,0.9017851709185227,0.9532830877004979,0.9107140255102785,1.0625
1973-05-25,1.0625,0.9107140255102785,0.9524066136341828,0.9285708775511781,1.083333
