Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-02-27,2.546296,1.0,0.016666666666666666,1.0,2.546296
1980-02-28,2.546296,1.0,0.03333333333333333,1.0,2.657407
1980-02-29,2.657407,1.0,0.05,1.0,2.657407
1980-03-03,2.657407,1.0,0.06666666666666667,0.9790942825092279,2.601852
1980-03-04,2.601852,0.9790942825092279,0.08298490470848714,0.9651570120798206,2.564815
1980-03-05,2.564815,0.9651570120798206,0.09907085490981747,0.9651570120798206,2.564815
1980-03-06,2.564815,0.9651570120798206,0.11515680511114781,0.8013939904576153,2.12963
1980-03-07,2.12963,0.8013939904576153,0.12851337161877474,0.8048782139882975,2.138889
1980-03-10,2.138889,0.8048782139882975,0.1419280085185797,0.8118466610496623,2.157407
1980-03-11,2.157407,0.8118466610496623,0.15545878620274073,0.7770036731294829,2.064815
1980-03-12,2.064815,0.7770036731294829,0.16840884742156545,0.7909409435588903,2.101852
1980-03-13,2.101852,0.7909409435588903,0.18159119648088032,0.7630664027000756,2.027778
1980-03-14,2.027778,0.7630664027000756,0.19430896985921492,0.7630664027000756,2.027778
1980-03-17,2.027778,0.7630664027000756,0.20702674323754952,0.7526133558013507,2.0
1980-03-18,2.0,0.7526133558013507,0.21957029916757204,0.7247388149425361,1.925926
