Date,High,Normalized High,Moving Average,Label,Actual Next Day
1986-04-02,0.820313,1.0,0.016666666666666666,1.0,0.945313
1986-04-03,0.945313,1.0,0.03333333333333333,0.9917350126360264,0.9375
1986-04-04,0.9375,0.9917350126360264,0.04986225021060044,0.9586771788814922,0.90625
1986-04-07,0.90625,0.9586771788814922,0.06584020319195864,0.9669421662454658,0.914063
1986-04-08,0.914063,0.9669421662454658,0.0819559059627164,0.9834710831227329,0.929688
1986-04-09,0.929688,0.9834710831227329,0.0983470906814286,1.0,0.984375
1986-04-10,0.984375,1.0,0.11501375734809528,1.0,1.0
1986-04-11,1.0,1.0,0.13168042401476193,1.0,1.039063
1986-04-14,1.039063,1.0,0.14834709068142862,1.0,1.054688
1986-04-15,1.054688,1.0,0.16501375734809529,1.0,1.117188
1986-04-16,1.117188,1.0,0.18168042401476195,1.0,1.132813
1986-04-17,1.132813,1.0,0.1983470906814286,1.0,1.171875
1986-04-18,1.171875,1.0,0.21501375734809527,1.0,1.289063
1986-04-21,1.289063,1.0,0.23168042401476194,1.0,1.40625
1986-04-22,1.40625,1.0,0.2483470906814286,0.9500003555555556,1.335938
1986-04-23,1.335938,0.9500003555555556,0.26418042994068786,0.9611114666666667,1.351563
1986-04-24,1.351563,0.9611114666666667,0.2801989543851323,0.9555555555555556,1.34375
1986-04-25,1.34375,0.9555555555555556,0.29612488031105827,0.9611114666666667,1.351563
1986-04-28,1.351563,0.9611114666666667,0.3121434047555027,0.9500003555555556,1.335938
1986-04-29,1.335938,0.9500003555555556,0.32797674401476196,0.9500003555555556,1.335938
1986-04-30,1.335938,0.9500003555555556,0.3438100832740212,0.8555555555555555,1.203125
1986-05-01,1.203125,0.8555555555555555,0.35806934253328043,0.8361109333333333,1.175781
1986-05-02,1.175781,0.8361109333333333,0.37200452475550266,0.8388892444444445,1.179688
1986-05-05,1.179688,0.8388892444444445,0.38598601216291006,0.8388892444444445,1.179688
1986-05-06,1.179688,0.8388892444444445,0.3999674995703175,0.8333333333333334,1.171875
1986-05-07,1.171875,0.8333333333333334,0.41385638845920636,0.7888888888888889,1.109375
1986-05-08,1.109375,0.7888888888888889,0.4270045366073545,0.8083335111111112,1.136719
1986-05-09,1.136719,0.8083335111111112,0.4404767617925397,0.7944448000000001,1.117188
1986-05-12,1.117188,0.7944448000000001,0.4537175084592064,0.7722225777777778,1.085938
1986-05-13,1.085938,0.7722225777777778,0.46658788475550267,0.7500003555555556,1.054688
1986-05-14,1.054688,0.7500003555555556,0.47908789068142865,0.7500003555555556,1.054688
1986-05-15,1.054688,0.7500003555555556,0.4915878966073546,0.7500003555555556,1.054688
1986-05-16,1.054688,0.7500003555555556,0.5040879025332805,0.7333333333333333,1.03125
1986-05-19,1.03125,0.7333333333333333,0.5163101247555028,0.7222222222222222,1.015625
1986-05-20,1.015625,0.7222222222222222,0.5283471617925398,0.7388892444444445,1.039063
1986-05-21,1.039063,0.7388892444444445,0.5406619825332805,0.7388892444444445,1.039063
1986-05-22,1.039063,0.7388892444444445,0.5529768032740212,0.8,1.125
1986-05-23,1.125,0.8,0.5663101366073545,0.8500003555555556,1.195313
1986-05-27,1.195313,0.8500003555555556,0.5804768091999472,0.8777777777777778,1.234375
1986-05-28,1.234375,0.8777777777777778,0.5951064388295768,0.8722225777777778,1.226563
1986-05-29,1.226563,0.8722225777777778,0.6096434817925398,0.8388892444444445,1.179688
1986-05-30,1.179688,0.8388892444444445,0.6236249691999471,0.8388892444444445,1.179688
1986-06-02,1.179688,0.8388892444444445,0.6376064566073546,0.8055559111111111,1.132813
1986-06-03,1.132813,0.8055559111111111,0.6510323884592065,0.8166670222222223,1.148438
1986-06-04,1.148438,0.8166670222222223,0.6646435054962435,0.8388892444444445,1.179688
1986-06-05,1.179688,0.8388892444444445,0.6786249929036509,0.8333333333333334,1.171875
1986-06-06,1.171875,0.8333333333333334,0.6925138817925398,0.8333333333333334,1.171875
1986-06-09,1.171875,0.8333333333333334,0.7064027706814288,0.8111111111111111,1.140625
1986-06-10,1.140625,0.8111111111111111,0.7199212891999472,0.8222222222222222,1.15625
1986-06-11,1.15625,0.8222222222222222,0.733624992903651,0.8277781333333334,1.164063
1986-06-12,1.164063,0.8277781333333334,0.7474212951258732,0.8222222222222222,1.15625
1986-06-13,1.15625,0.8222222222222222,0.7611249988295768,0.8388892444444445,1.179688
1986-06-16,1.179688,0.8388892444444445,0.7751064862369843,0.8388892444444445,1.179688
1986-06-17,1.179688,0.8388892444444445,0.7890879736443918,0.8277781333333334,1.164063
1986-06-18,1.164063,0.8277781333333334,0.8028842758666139,0.8222222222222222,1.15625
1986-06-19,1.15625,0.8222222222222222,0.8165879795703177,0.8166670222222223,1.148438
1986-06-20,1.148438,0.8166670222222223,0.8301990966073547,0.8166670222222223,1.148438
1986-06-23,1.148438,0.8166670222222223,0.8438102136443917,0.8166670222222223,1.148438
1986-06-24,1.148438,0.8166670222222223,0.8574213306814287,0.8111111111111111,1.140625
1986-06-25,1.140625,0.8111111111111111,0.8709398491999472,0.7944448000000001,1.117188
1986-06-26,1.117188,0.7944448000000001,0.8675139291999472,0.7888888888888889,1.109375
1986-06-27,1.109375,0.7888888888888889,0.8639954106814287,0.7888888888888889,1.109375
1986-06-30,1.109375,0.7888888888888889,0.8606146419523097,0.783333688888889,1.101563
1986-07-01,1.101563,0.783333688888889,0.8576922504524329,0.7500003555555556,1.054688
1986-07-02,1.054688,0.7500003555555556,0.8540765536076012,0.7500003555555556,1.054688
1986-07-03,1.054688,0.7500003555555556,0.8501853748148149,0.7388892444444445,1.039063
1986-07-07,1.039063,0.7388892444444445,0.845833528888889,0.7277781333333334,1.023438
1986-07-08,1.023438,0.7277781333333334,0.8412964977777778,0.7277781333333334,1.023438
1986-07-09,1.023438,0.7277781333333334,0.8367594666666667,0.7277781333333334,1.023438
1986-07-10,1.023438,0.7277781333333334,0.8322224355555555,0.7166670222222222,1.007813
1986-07-11,1.007813,0.7166670222222222,0.8275002192592592,0.7111111111111111,1.0
1986-07-14,1.0,0.7111111111111111,0.8226854044444444,0.6777777777777778,0.953125
1986-07-15,0.953125,0.6777777777777778,0.817315034074074,0.6888888888888889,0.96875
1986-07-16,0.96875,0.6888888888888889,0.8121298488888888,0.6888888888888889,0.96875
1986-07-17,0.96875,0.6888888888888889,0.8069446637037037,0.6888888888888889,0.96875
1986-07-18,0.96875,0.6888888888888889,0.802592805925926,0.6888888888888889,0.96875
1986-07-21,0.96875,0.6888888888888889,0.7980557629629631,0.6944448,0.976563
1986-07-22,0.976563,0.6944448,0.7937039170370371,0.6944448,0.976563
1986-07-23,0.976563,0.6944448,0.7892594725925927,0.6888888888888889,0.96875
1986-07-24,0.96875,0.6888888888888889,0.784907614814815,0.6888888888888889,0.96875
1986-07-25,0.96875,0.6888888888888889,0.7805557570370373,0.7111111111111111,1.0
1986-07-28,1.0,0.7111111111111111,0.7781483496296299,0.7111111111111111,1.0
1986-07-29,1.0,0.7111111111111111,0.7760650192592595,0.7,0.984375
1986-07-30,0.984375,0.7,0.7737501985185188,0.705555911111111,0.992188
1986-07-31,0.992188,0.705555911111111,0.7715279762962965,0.705555911111111,0.992188
1986-08-01,0.992188,0.705555911111111,0.7693983525925928,0.6888888888888889,0.96875
1986-08-04,0.96875,0.6888888888888889,0.7677316859259261,0.6944448,0.976563
1986-08-05,0.976563,0.6944448,0.7658335407407411,0.6944448,0.976563
1986-08-06,0.976563,0.6944448,0.7641668740740744,0.6944448,0.976563
1986-08-07,0.976563,0.6944448,0.7628705777777781,0.6888888888888889,0.96875
