Date,High,Normalized High,Moving Average,Label,Actual Next Day
1998-02-27,18.0,1.0,0.016666666666666666,0.9583333333333334,17.25
1998-03-02,17.25,0.9583333333333334,0.03263888888888889,0.9513888888888888,17.125
1998-03-03,17.125,0.9513888888888888,0.04849537037037037,0.875,15.75
1998-03-04,15.75,0.875,0.0630787037037037,0.8958333333333334,16.125
1998-03-05,16.125,0.8958333333333334,0.07800925925925925,0.9097222222222222,16.375
1998-03-06,16.375,0.9097222222222222,0.0931712962962963,0.9166666666666666,16.5
1998-03-09,16.5,0.9166666666666666,0.10844907407407407,0.9375,16.875
1998-03-10,16.875,0.9375,0.12407407407407407,0.9166666666666666,16.5
1998-03-11,16.5,0.9166666666666666,0.13935185185185184,0.9097222222222222,16.375
1998-03-12,16.375,0.9097222222222222,0.15451388888888887,0.9166666666666666,16.5
1998-03-13,16.5,0.9166666666666666,0.16979166666666665,0.9166666666666666,16.5
1998-03-16,16.5,0.9166666666666666,0.1850694444444444,0.8958333333333334,16.125
1998-03-17,16.125,0.8958333333333334,0.19999999999999998,0.8958333333333334,16.125
1998-03-18,16.125,0.8958333333333334,0.21493055555555554,0.9652777777777778,17.375
1998-03-19,17.375,0.9652777777777778,0.2310185185185185,0.9861111111111112,17.75
1998-03-20,17.75,0.9861111111111112,0.2474537037037037,1.0,19.0
1998-03-23,19.0,1.0,0.26412037037037034,1.0,19.875
1998-03-24,19.875,1.0,0.280787037037037,1.0,20.125
1998-03-25,20.125,1.0,0.29745370370370366,0.9875776397515528,19.875
1998-03-26,19.875,0.9875776397515528,0.31391333103289626,0.9813664596273292,19.75
1998-03-27,19.75,0.9813664596273292,0.3302694386933517,0.9875776397515528,19.875
1998-03-30,19.875,0.9875776397515528,0.3467290660225443,1.0,20.25
1998-03-31,20.25,1.0,0.36339573268921094,1.0,20.625
1998-04-01,20.625,1.0,0.3800623993558776,1.0,23.375
1998-04-02,23.375,1.0,0.39672906602254426,1.0,26.125
1998-04-03,26.125,1.0,0.4133957326892109,0.9952153110047847,26.0
1998-04-06,26.0,0.9952153110047847,0.4299826545392907,0.9186602870813397,24.0
1998-04-07,24.0,0.9186602870813397,0.4452936593239797,0.8803827751196173,23.0
1998-04-08,23.0,0.8803827751196173,0.4599667055759733,0.8803827751196173,23.0
1998-04-09,23.0,0.8803827751196173,0.4746397518279669,0.8899521531100478,23.25
1998-04-13,23.25,0.8899521531100478,0.4894722877131344,0.8803827751196173,23.0
1998-04-14,23.0,0.8803827751196173,0.5041453339651281,0.8755980861244019,22.875
1998-04-15,22.875,0.8755980861244019,0.5187386354005347,0.8325358851674641,21.75
1998-04-16,21.75,0.8325358851674641,0.5326142334866591,0.8277511961722488,21.625
1998-04-17,21.625,0.8277511961722488,0.5464100867561966,0.84688995215311,22.125
1998-04-20,22.125,0.84688995215311,0.5605249192920818,0.84688995215311,22.125
1998-04-21,22.125,0.84688995215311,0.574639751827967,0.9043062200956937,23.625
1998-04-22,23.625,0.9043062200956937,0.5897115221628952,0.8995215311004785,23.5
1998-04-23,23.5,0.8995215311004785,0.6047035476812365,0.9043062200956937,23.625
1998-04-24,23.625,0.9043062200956937,0.6197753180161647,0.861244019138756,22.5
1998-04-27,22.5,0.861244019138756,0.6341293850018107,0.8373205741626795,21.875
1998-04-28,21.875,0.8373205741626795,0.648084727904522,0.861244019138756,22.5
1998-04-29,22.5,0.861244019138756,0.662438794890168,0.8899521531100478,23.25
1998-04-30,23.25,0.8899521531100478,0.6772713307753354,0.8851674641148325,23.125
1998-05-01,23.125,0.8851674641148325,0.6920241218439159,0.8516746411483254,22.25
1998-05-04,22.25,0.8516746411483254,0.706218699196388,0.8325358851674641,21.75
1998-05-05,21.75,0.8325358851674641,0.7200942972825125,0.8421052631578947,22.0
1998-05-06,22.0,0.8421052631578947,0.7341293850018108,0.84688995215311,22.125
1998-05-07,22.125,0.84688995215311,0.748244217537696,0.8708133971291866,22.75
1998-05-08,22.75,0.8708133971291866,0.7627577741565158,0.8708133971291866,22.75
1998-05-11,22.75,0.8708133971291866,0.7772713307753356,0.8660287081339713,22.625
1998-05-12,22.625,0.8660287081339713,0.7917051425775685,0.8660287081339713,22.625
1998-05-13,22.625,0.8660287081339713,0.8061389543798014,0.861244019138756,22.5
1998-05-14,22.5,0.861244019138756,0.8204930213654474,0.861244019138756,22.5
1998-05-15,22.5,0.861244019138756,0.8348470883510934,0.84688995215311,22.125
1998-05-18,22.125,0.84688995215311,0.8489619208869786,0.8421052631578947,22.0
1998-05-19,22.0,0.8421052631578947,0.8629970086062769,0.8421052631578947,22.0
1998-05-20,22.0,0.8421052631578947,0.8770320963255752,0.8086124401913876,21.125
1998-05-21,21.125,0.8086124401913876,0.8905089703287651,0.7942583732057417,20.75
1998-05-22,20.75,0.7942583732057417,0.9037466098821941,0.8038277511961722,21.0
1998-05-26,21.0,0.8038277511961722,0.9004770724021304,0.7464114832535885,19.5
1998-05-27,19.5,0.7464114832535885,0.8969450415674679,0.784688995215311,20.5
1998-05-28,20.5,0.784688995215311,0.8941667100062417,0.861244019138756,22.5
1998-05-29,22.5,0.861244019138756,0.8939374436585543,0.861244019138756,22.5
1998-06-01,22.5,0.861244019138756,0.8933609550886447,0.861244019138756,22.5
1998-06-02,22.5,0.861244019138756,0.8925529850372537,0.861244019138756,22.5
1998-06-03,22.5,0.861244019138756,0.891629274245122,0.8038277511961722,21.0
1998-06-04,21.0,0.8038277511961722,0.8894014034317248,0.8803827751196173,23.0
1998-06-05,23.0,0.8803827751196173,0.8887966719059406,0.9043062200956937,23.625
1998-06-08,23.625,0.9043062200956937,0.8887064052038318,0.8803827751196173,23.0
1998-06-09,23.0,0.8803827751196173,0.8881016736780476,0.8851674641148325,23.125
1998-06-10,23.125,0.8851674641148325,0.8875766869688504,0.8827751196172249,23.0625
1998-06-11,23.0625,0.8827751196172249,0.8873590500735818,0.8803827751196173,23.0
1998-06-12,23.0,0.8803827751196173,0.8871015407700198,0.8779904306220095,22.9375
1998-06-15,22.9375,0.8779904306220095,0.8856467516507569,0.8421052631578947,22.0
1998-06-16,22.0,0.8421052631578947,0.8832466541848699,0.8397129186602871,21.9375
1998-06-17,21.9375,0.8397129186602871,0.8805752028292081,0.8397129186602871,21.9375
1998-06-18,21.9375,0.8397129186602871,0.8779037514735463,0.8181818181818182,21.375
1998-06-19,21.375,0.8181818181818182,0.8748734484432432,0.8181818181818182,21.375
1998-06-22,21.375,0.8181818181818182,0.8720501847504144,0.8708133971291866,22.75
1998-06-23,22.75,0.8708133971291866,0.8702076337087787,0.8827751196172249,23.0625
1998-06-24,23.0625,0.8827751196172249,0.8684609250398733,0.9043062200956937,23.625
1998-06-25,23.625,0.9043062200956937,0.8668660287081348,0.9043062200956937,23.625
1998-06-26,23.625,0.9043062200956937,0.8652711323763963,0.8875598086124402,23.1875
1998-06-29,23.1875,0.8875598086124402,0.8633971291866036,0.9545454545454546,24.9375
1998-06-30,24.9375,0.9545454545454546,0.8626395534290279,0.9808612440191388,25.625
1998-07-01,25.625,0.9808612440191388,0.862400318979267,0.9449760765550239,24.6875
1998-07-02,24.6875,0.9449760765550239,0.8628389154704952,0.9688995215311005,25.3125
1998-07-06,25.3125,0.9688995215311005,0.8643141945773533,1.0,27.0
1998-07-07,27.0,1.0,0.8663078149920264,1.0,27.25
1998-07-08,27.25,1.0,0.8681419457735255,0.9954128440366973,27.125
1998-07-09,27.125,0.9954128440366973,0.8700591135888104,0.9770642201834863,26.625
1998-07-10,26.625,0.9770642201834863,0.8717502158231284,1.0,27.3125
1998-07-13,27.3125,1.0,0.8745412844036706,1.0,27.375
1998-07-14,27.375,1.0,0.8774120978007998,0.9863013698630136,27.0
1998-07-15,27.0,0.9863013698630136,0.8797356214292981,1.0,27.375
1998-07-16,27.375,1.0,0.8822874555600796,1.0,27.4375
1998-07-17,27.4375,1.0,0.8838823518918181,1.0,27.4375
1998-07-20,27.4375,1.0,0.8855569930401435,1.0,28.125
1998-07-21,28.125,1.0,0.8871518893718819,1.0,28.125
1998-07-22,28.125,1.0,0.8894644890529027,1.0,28.5
1998-07-23,28.5,1.0,0.8921758128168579,1.0,28.625
1998-07-24,28.625,1.0,0.8944884124978786,0.9650655021834061,27.625
1998-07-27,27.625,0.9650655021834061,0.8957403016491013,0.9519650655021834,27.25
1998-07-28,27.25,0.9519650655021834,0.8968535950055573,0.9344978165938864,26.75
1998-07-29,26.75,0.9344978165938864,0.8982339812629833,0.9213973799126638,26.375
1998-07-30,26.375,0.9213973799126638,0.8997150061754032,0.9126637554585153,26.125
1998-07-31,26.125,0.9126637554585153,0.9008909810470802,0.87117903930131,24.9375
1998-08-03,24.9375,0.87117903930131,0.9012957991662168,0.8602620087336245,24.625
1998-08-04,24.625,0.8602620087336245,0.9011199426929575,0.8253275109170306,23.625
1998-08-05,23.625,0.8253275109170306,0.9003618445894214,0.8209606986899564,23.5
1998-08-06,23.5,0.8209606986899564,0.8996107110986878,0.8646288209606987,24.75
1998-08-07,24.75,0.8646288209606987,0.8995873796457998,0.8209606986899564,23.5
1998-08-10,23.5,0.8209606986899564,0.8989159909716532,0.7947598253275109,22.75
1998-08-11,22.75,0.7947598253275109,0.897807921074799,0.851528384279476,24.375
1998-08-12,24.375,0.851528384279476,0.8978852282769051,0.87117903930131,24.9375
1998-08-13,24.9375,0.87117903930131,0.8983697912126286,0.8537117903930131,24.4375
1998-08-14,24.4375,0.8537117903930131,0.8985632333332139,0.8384279475982532,24.0
1998-08-17,24.0,0.8384279475982532,0.8990601584566617,0.8165938864628821,23.375
1998-08-18,23.375,0.8165938864628821,0.8994324170109473,0.7860262008733624,22.5
1998-08-19,22.5,0.7860262008733624,0.8991357245055672,0.7248908296943232,20.75
1998-08-20,20.75,0.7248908296943232,0.8987770469462462,0.7074235807860262,20.25
1998-08-21,20.25,0.7074235807860262,0.8974892900390914,0.7117903930131004,20.375
1998-08-24,20.375,0.7117903930131004,0.8949983962703304,0.7117903930131004,20.375
1998-08-25,20.375,0.7117903930131004,0.8925075025015695,0.6986899563318777,20.0
1998-08-26,20.0,0.6986899563318777,0.8897982681214548,0.6506550218340611,18.625
1998-08-27,18.625,0.6506550218340611,0.8862884514997098,0.6550218340611353,18.75
1998-08-28,18.75,0.6550218340611353,0.8838083528807926,0.6004366812227074,17.1875
1998-08-31,17.1875,0.6004366812227074,0.8791425846491775,0.5938864628820961,17.0
1998-09-01,17.0,0.5938864628820961,0.8739689220289509,0.6855895196506551,19.625
1998-09-02,19.625,0.6855895196506551,0.870722367771135,0.6724890829694323,19.25
1998-09-03,19.25,0.6724890829694323,0.8671777280853784,0.6528384279475983,18.6875
1998-09-04,18.6875,0.6528384279475983,0.8633454498908847,0.7052401746724891,20.1875
1998-09-08,20.1875,0.7052401746724891,0.8604264065500993,0.7358078602620087,21.0625
1998-09-09,21.0625,0.7358078602620087,0.8580566970440994,0.7336244541484717,21.0
1998-09-10,21.0,0.7336244541484717,0.8562486835606088,0.7816593886462883,22.375
1998-09-11,22.375,0.7816593886462883,0.8552811247270422,0.8296943231441049,23.75
1998-09-14,23.75,0.8296943231441049,0.8551141481351058,0.8013100436681223,22.9375
1998-09-15,22.9375,0.8013100436681223,0.8548329518932108,0.8165938864628821,23.375
1998-09-16,23.375,0.8165938864628821,0.8548064863645618,0.7991266375545851,22.875
1998-09-17,22.875,0.7991266375545851,0.8536117070383185,0.7860262008733624,22.5
1998-09-18,22.5,0.7860262008733624,0.8519992250592542,0.7729257641921398,22.125
1998-09-21,22.125,0.7729257641921398,0.849809550794195,0.7816593886462883,22.375
1998-09-22,22.375,0.7816593886462883,0.8477654369367049,0.7969432314410481,22.8125
1998-09-23,22.8125,0.7969432314410481,0.8462551606505151,0.8034934497816594,23.0
1998-09-24,23.0,0.8034934497816594,0.8437376272377853,0.8034934497816594,23.0
