Date,High,Normalized High,Moving Average,Label,Actual Next Day
2015-06-24,57.167313,1.0,0.016666666666666666,0.9913317423192515,56.671772
2015-06-25,56.671772,0.9913317423192515,0.033188862371987524,0.975571302432913,55.77079
2015-06-26,55.77079,0.975571302432913,0.04944838407920274,0.9601260951341198,54.887829
2015-06-29,54.887829,0.9601260951341198,0.06545048566477141,0.9676910475047165,55.320297
2015-06-30,55.320297,0.9676910475047165,0.08157866978985001,0.9834514873910551,56.221279
2015-07-01,56.221279,0.9834514873910551,0.09796952791303427,1.0,58.563835
2015-07-02,58.563835,1.0,0.11463619457970094,1.0,59.825211
2015-07-06,59.825211,1.0,0.1313028612463676,0.9637047999713699,57.653843
2015-07-07,57.653843,0.9637047999713699,0.14736460791255712,0.9623493680615686,57.572754
2015-07-08,57.572754,0.9623493680615686,0.1634037640469166,0.9176204827760657,54.896839
2015-07-09,54.896839,0.9176204827760657,0.17869743875985103,0.9277108274636925,55.500496
2015-07-10,55.500496,0.9277108274636925,0.1941592858842459,0.9375000114918107,56.086136
2015-07-13,56.086136,0.9375000114918107,0.20978428607577607,0.949548159554339,56.806919
2015-07-14,56.806919,0.949548159554339,0.22561008873501506,0.9477409615822332,56.698803
2015-07-15,56.698803,0.9477409615822332,0.2414057714280523,0.9590361160615045,57.374538
2015-07-16,57.374538,0.9590361160615045,0.25738970669574407,0.9525602508948945,56.987118
