Date,High,Normalized High,Moving Average,Label,Actual Next Day
2000-07-28,21.125,1.0,0.016666666666666666,0.915680473372781,19.34375
2000-07-31,19.34375,0.915680473372781,0.03192800788954635,0.9497041420118343,20.0625
2000-08-01,20.0625,0.9497041420118343,0.04775641025641026,0.9230769230769231,19.5
2000-08-02,19.5,0.9230769230769231,0.06314102564102564,1.0,23.875
2000-08-03,23.875,1.0,0.0798076923076923,0.9528795811518325,22.75
2000-08-04,22.75,0.9528795811518325,0.09568901866022285,1.0,24.125
2000-08-07,24.125,1.0,0.11235568532688951,0.9222797927461139,22.25
2000-08-08,22.25,0.9222797927461139,0.12772701520599142,0.8873056994818653,21.40625
2000-08-09,21.40625,0.8873056994818653,0.14251544353068915,0.9792746113989638,23.625
2000-08-10,23.625,0.9792746113989638,0.15883668705400522,0.9326424870466321,22.5
2000-08-11,22.5,0.9326424870466321,0.17438072850478242,0.8860103626943006,21.375
2000-08-14,21.375,0.8860103626943006,0.18914756788302076,0.8497409326424871,20.5
2000-08-15,20.5,0.8497409326424871,0.20330991676039553,0.9067357512953368,21.875
2000-08-16,21.875,0.9067357512953368,0.21842217928198446,0.9093264248704663,21.9375
2000-08-17,21.9375,0.9093264248704663,0.23357761969649224,0.9740932642487047,23.5
2000-08-18,23.5,0.9740932642487047,0.24981250743397065,0.9896373056994818,23.875
2000-08-21,23.875,0.9896373056994818,0.266306462528962,0.9378238341968912,22.625
2000-08-22,22.625,0.9378238341968912,0.28193685976557686,0.9119170984455959,22.0
2000-08-23,22.0,0.9119170984455959,0.29713547807300345,0.8678756476683938,20.9375
2000-08-24,20.9375,0.8678756476683938,0.31160007220081004,0.8782383419689119,21.1875
2000-08-25,21.1875,0.8782383419689119,0.32623737790029195,0.9067357512953368,21.875
2000-08-28,21.875,0.9067357512953368,0.3413496404218809,0.8808290155440415,21.25
2000-08-29,21.25,0.8808290155440415,0.3560301240142815,0.8704663212435233,21.0
2000-08-30,21.0,0.8704663212435233,0.3705378960350069,0.9792746113989638,23.625
2000-08-31,23.625,0.9792746113989638,0.386859139558323,0.9740932642487047,23.5
2000-09-01,23.5,0.9740932642487047,0.4030940272958014,0.9831606217616581,23.71875
2000-09-05,23.71875,0.9831606217616581,0.41948003765849573,0.9702072538860104,23.40625
2000-09-06,23.40625,0.9702072538860104,0.4356501585565959,0.9326424870466321,22.5
2000-09-07,22.5,0.9326424870466321,0.4511942000073731,0.9326424870466321,22.5
2000-09-08,22.5,0.9326424870466321,0.4667382414581503,0.9119170984455959,22.0
2000-09-11,22.0,0.9119170984455959,0.4819368597655769,0.8626943005181347,20.8125
2000-09-12,20.8125,0.8626943005181347,0.4963150981075458,0.8497409326424871,20.5
2000-09-13,20.5,0.8497409326424871,0.5104774469849206,0.7797927461139896,18.8125
2000-09-14,18.8125,0.7797927461139896,0.523473992753487,0.7875647668393783,19.0
2000-09-15,19.0,0.7875647668393783,0.5366000722008101,0.7668393782383419,18.5
2000-09-18,18.5,0.7668393782383419,0.5493807285047825,0.7292746113989638,17.59375
2000-09-19,17.59375,0.7292746113989638,0.5615353053614318,0.7292746113989638,17.59375
2000-09-20,17.59375,0.7292746113989638,0.5736898822180813,0.7383419689119171,17.8125
2000-09-21,17.8125,0.7383419689119171,0.5859955816999466,0.8264248704663213,19.9375
2000-09-22,19.9375,0.8264248704663213,0.5997693295410519,0.8471502590673575,20.4375
2000-09-25,20.4375,0.8471502590673575,0.6138885005255078,0.8290155440414507,20.0
2000-09-26,20.0,0.8290155440414507,0.627705426259532,0.8860103626943006,21.375
