Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.131273,1.0,0.016666666666666666,0.9459447106411828,0.124177
1962-01-03,0.124177,0.9459447106411828,0.03243241184401971,0.9662154441507393,0.126838
1962-01-04,0.126838,0.9662154441507393,0.048536002579865366,0.9121601547919221,0.119742
1962-01-05,0.119742,0.9121601547919221,0.0637386718263974,0.9087855080633489,0.119299
1962-01-08,0.119299,0.9087855080633489,0.07888509696078655,0.9459447106411828,0.124177
1962-01-09,0.124177,0.9459447106411828,0.0946508421381396,0.9290486238601997,0.121959
1962-01-10,0.121959,0.9290486238601997,0.11013498586914293,0.9324308883014786,0.122403
1962-01-11,0.122403,0.9324308883014786,0.12567550067416758,0.9391877994713307,0.12329
1962-01-12,0.12329,0.9391877994713307,0.14132863066535642,0.9222917126903476,0.121072
1962-01-15,0.121072,0.9222917126903476,0.15670015921019553,0.90540324362207,0.118855
1962-01-16,0.118855,0.90540324362207,0.17179021327056337,0.9087855080633489,0.119299
1962-01-17,0.119299,0.9087855080633489,0.18693663840495253,0.8918894212823658,0.117081
1962-01-18,0.117081,0.8918894212823658,0.20180146209299196,0.9459447106411828,0.124177
1962-01-19,0.124177,0.9459447106411828,0.217567207270345,0.9628331797094605,0.126394
1962-01-22,0.126394,0.9628331797094605,0.23361442693216936,0.9729723553205915,0.127725
1962-01-23,0.127725,0.9729723553205915,0.2498306328541792,0.9256739771316265,0.121516
1962-01-24,0.121516,0.9256739771316265,0.26525853247303965,0.9324308883014786,0.122403
1962-01-25,0.122403,0.9324308883014786,0.28079904727806426,0.9256739771316265,0.121516
1962-01-26,0.121516,0.9256739771316265,0.2962269468969247,0.9121601547919221,0.119742
1962-01-29,0.119742,0.9121601547919221,0.31142961614345677,0.9087855080633489,0.119299
1962-01-30,0.119299,0.9087855080633489,0.32657604127784595,0.9222917126903476,0.121072
1962-01-31,0.121072,0.9222917126903476,0.3419475698226851,0.9358055350300518,0.122846
1962-02-01,0.122846,0.9358055350300518,0.35754432873985265,0.9087855080633489,0.119299
1962-02-02,0.119299,0.9087855080633489,0.3726907538742418,0.9222917126903476,0.121072
1962-02-05,0.121072,0.9222917126903476,0.3880622824190809,0.9020285968934968,0.118412
1962-02-06,0.118412,0.9020285968934968,0.40309609236730587,0.9020285968934968,0.118412
1962-02-07,0.118412,0.9020285968934968,0.4181299023155309,0.8918894212823658,0.117081
1962-02-08,0.117081,0.8918894212823658,0.43299472600357025,0.8885147745537925,0.116638
1962-02-09,0.116638,0.8885147745537925,0.44780330557946685,0.9020285968934968,0.118412
1962-02-12,0.118412,0.9020285968934968,0.4628371155276918,0.8918894212823658,0.117081
1962-02-13,0.117081,0.8918894212823658,0.47770193921573123,0.8817578633839404,0.115751
1962-02-14,0.115751,0.8817578633839404,0.49239790360546354,0.858104865433105,0.112646
1962-02-15,0.112646,0.858104865433105,0.5066996513626819,0.8614871298743839,0.11309
1962-02-16,0.11309,0.8614871298743839,0.5210577701939216,0.868244041044236,0.113977
1962-02-19,0.113977,0.868244041044236,0.5355285042113257,0.8716186877728093,0.11442
1962-02-20,0.11442,0.8716186877728093,0.5500554823408724,0.8851325101125137,0.116194
1962-02-21,0.116194,0.8851325101125137,0.5648076908427477,0.8885147745537925,0.116638
1962-02-23,0.116638,0.8885147745537925,0.5796162704186442,0.90540324362207,0.118855
1962-02-26,0.118855,0.90540324362207,0.594706324479012,0.9087855080633489,0.119299
1962-02-27,0.119299,0.9087855080633489,0.6098527496134011,0.9087855080633489,0.119299
1962-02-28,0.119299,0.9087855080633489,0.6249991747477902,0.90540324362207,0.118855
1962-03-01,0.118855,0.90540324362207,0.640089228808158,0.90540324362207,0.118855
1962-03-02,0.118855,0.90540324362207,0.6551792828685258,0.90540324362207,0.118855
1962-03-05,0.118855,0.90540324362207,0.6702693369288936,0.8918894212823658,0.117081
1962-03-06,0.117081,0.8918894212823658,0.685134160616933,0.8918894212823658,0.117081
1962-03-07,0.117081,0.8918894212823658,0.6999989843049724,0.9087855080633489,0.119299
1962-03-08,0.119299,0.9087855080633489,0.7151454094393616,0.9256739771316265,0.121516
1962-03-09,0.121516,0.9256739771316265,0.7305733090582219,0.9391877994713307,0.12329
1962-03-12,0.12329,0.9391877994713307,0.7462264390494108,0.9324308883014786,0.122403
1962-03-13,0.122403,0.9324308883014786,0.7617669538544354,0.9256739771316265,0.121516
1962-03-14,0.121516,0.9256739771316265,0.7771948534732958,0.9189170659617744,0.120629
1962-03-15,0.120629,0.9189170659617744,0.792510137905992,0.9189170659617744,0.120629
1962-03-16,0.120629,0.9189170659617744,0.8078254223386881,0.9256739771316265,0.121516
1962-03-19,0.121516,0.9256739771316265,0.8232533219575485,0.9222917126903476,0.121072
1962-03-20,0.121072,0.9222917126903476,0.8386248505023877,0.9189170659617744,0.120629
1962-03-21,0.120629,0.9189170659617744,0.8539401349350838,0.9222917126903476,0.121072
1962-03-22,0.121072,0.9222917126903476,0.869311663479923,0.9560762685396084,0.125507
1962-03-23,0.125507,0.9560762685396084,0.8852462679555831,0.9391877994713307,0.12329
1962-03-26,0.12329,0.9391877994713307,0.900899397946772,0.9189170659617744,0.120629
1962-03-27,0.120629,0.9189170659617744,0.9162146823794682,0.9256739771316265,0.121516
1962-03-28,0.121516,0.9256739771316265,0.9149759153316619,0.9324308883014786,0.122403
1962-03-29,0.122403,0.9324308883014786,0.9147506849593334,0.9256739771316265,0.121516
1962-03-30,0.121516,0.9256739771316265,0.9140749938423481,0.9121601547919221,0.119742
1962-04-02,0.119742,0.9121601547919221,0.9140749938423481,0.9121601547919221,0.119742
1962-04-03,0.119742,0.9121601547919221,0.914131237954491,0.8716186877728093,0.11442
1962-04-04,0.11442,0.8716186877728093,0.9128924709066848,0.8513479542632529,0.111759
1962-04-05,0.111759,0.8513479542632529,0.9115974597467357,0.8648617766029572,0.113533
1962-04-06,0.113533,0.8648617766029572,0.9104713078850938,0.8344594851949754,0.109542
