Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,0.753125,1.0,0.016666666666666666,1.0,0.78125
1962-01-03,0.78125,1.0,0.03333333333333333,1.0,0.80625
1962-01-04,0.80625,1.0,0.05,0.9844961240310077,0.79375
1962-01-05,0.79375,0.9844961240310077,0.06640826873385013,0.9844961240310077,0.79375
1962-01-08,0.79375,0.9844961240310077,0.08281653746770026,1.0,0.80625
1962-01-09,0.80625,1.0,0.09948320413436693,1.0,0.809375
1962-01-10,0.809375,1.0,0.11614987080103359,1.0,0.84375
1962-01-11,0.84375,1.0,0.13281653746770025,1.0,0.8625
1962-01-12,0.8625,1.0,0.14948320413436691,0.9891304347826086,0.853125
1962-01-15,0.853125,0.9891304347826086,0.16596871138074373,0.9565217391304347,0.825
1962-01-16,0.825,0.9565217391304347,0.18191074036625102,0.9384057971014492,0.809375
1962-01-17,0.809375,0.9384057971014492,0.19755083698460849,0.9492753623188405,0.81875
1962-01-18,0.81875,0.9492753623188405,0.21337209302325583,0.9637681159420289,0.83125
1962-01-19,0.83125,0.9637681159420289,0.22943489495562297,0.9746376811594202,0.840625
1962-01-22,0.840625,0.9746376811594202,0.24567885630827999,0.9601449275362318,0.828125
1962-01-23,0.828125,0.9601449275362318,0.26168127176721717,0.9492753623188405,0.81875
1962-01-24,0.81875,0.9492753623188405,0.27750252780586454,0.9782608695652173,0.84375
1962-01-25,0.84375,0.9782608695652173,0.2938068756319515,0.9891304347826086,0.853125
1962-01-26,0.853125,0.9891304347826086,0.31029238287832833,0.9891304347826086,0.853125
1962-01-29,0.853125,0.9891304347826086,0.32677789012470515,0.9855072463768115,0.85
1962-01-30,0.85,0.9855072463768115,0.343203010897652,1.0,0.896875
1962-01-31,0.896875,1.0,0.3598696775643187,1.0,0.91875
1962-02-01,0.91875,1.0,0.37653634423098536,0.9965986394557824,0.915625
1962-02-02,0.915625,0.9965986394557824,0.39314632155524837,0.989795918367347,0.909375
1962-02-05,0.909375,0.989795918367347,0.40964292019470416,0.9829931972789115,0.903125
1962-02-06,0.903125,0.9829931972789115,0.4260261401493527,0.9761904761904762,0.896875
