Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-03-25,9.708333,1.0,0.016666666666666666,1.0,9.708333
1993-03-26,9.708333,1.0,0.03333333333333333,0.9871244630772348,9.583333
1993-03-29,9.583333,0.9871244630772348,0.049785407717953915,0.9742489261544696,9.458333
1993-03-30,9.458333,0.9742489261544696,0.06602288982052841,1.0,9.708333
1993-03-31,9.708333,1.0,0.08268955648719507,0.9957082230286086,9.666667
1993-04-01,9.666667,0.9957082230286086,0.09928469353767189,0.9828326861058434,9.541667
1993-04-02,9.541667,0.9828326861058434,0.1156652383061026,0.9742489261544696,9.458333
1993-04-05,9.458333,0.9742489261544696,0.1319027204086771,0.9785408061301565,9.5
1993-04-06,9.5,0.9785408061301565,0.1482117338441797,1.0,9.875
1993-04-07,9.875,1.0,0.1648784005108464,0.9873417721518988,9.75
1993-04-08,9.75,0.9873417721518988,0.18133409671337802,0.9789029873417722,9.666667
1993-04-12,9.666667,0.9789029873417722,0.19764914650240759,0.9704641012658227,9.583333
1993-04-13,9.583333,0.9704641012658227,0.21382354819017127,0.9746835443037974,9.625
1993-04-14,9.625,0.9746835443037974,0.2300682739285679,0.983122329113924,9.708333
1993-04-15,9.708333,0.983122329113924,0.24645364608046663,0.9873417721518988,9.75
1993-04-16,9.75,0.9873417721518988,0.2629093422829983,0.983122329113924,9.708333
1993-04-19,9.708333,0.983122329113924,0.279294714434897,0.9789029873417722,9.666667
1993-04-20,9.666667,0.9789029873417722,0.29560976422392654,0.9578058734177215,9.458333
1993-04-21,9.458333,0.9578058734177215,0.31157319544755524,0.9578058734177215,9.458333
1993-04-22,9.458333,0.9578058734177215,0.32753662667118394,0.9578058734177215,9.458333
1993-04-23,9.458333,0.9578058734177215,0.3435000578948127,0.9535865316455696,9.416667
1993-04-26,9.416667,0.9535865316455696,0.35939316675557215,0.9324894177215189,9.208333
1993-04-27,9.208333,0.9324894177215189,0.3749346570509308,0.9324894177215189,9.208333
1993-04-28,9.208333,0.9324894177215189,0.3904761473462895,0.9367088607594937,9.25
1993-04-29,9.25,0.9367088607594937,0.40608796169228106,0.966244759493671,9.541667
1993-04-30,9.541667,0.966244759493671,0.42219204101717556,0.9789029873417722,9.666667
1993-05-03,9.666667,0.9789029873417722,0.4385070908062051,1.0,10.0
1993-05-04,10.0,1.0,0.45517375747287175,1.0,10.583333
1993-05-05,10.583333,1.0,0.4718404241395385,1.0,10.666667
1993-05-06,10.666667,1.0,0.48850709080620514,0.9765625007324219,10.416667
1993-05-07,10.416667,0.9765625007324219,0.5047831324850788,0.9726562196044931,10.375
1993-05-10,10.375,0.9726562196044931,0.520994069478487,0.9726562196044931,10.375
1993-05-11,10.375,0.9726562196044931,0.5372050064718952,0.9726562196044931,10.375
1993-05-12,10.375,0.9726562196044931,0.5534159434653034,0.9687499384765643,10.333333
1993-05-13,10.333333,0.9687499384765643,0.5695617757732462,0.9453124392089862,10.083333
1993-05-14,10.083333,0.9453124392089862,0.5853169830933959,0.9414062518310546,10.041667
1993-05-17,10.041667,0.9414062518310546,0.60100708729058,0.9335936895751972,9.958333
1993-05-18,9.958333,0.9335936895751972,0.6165669821168334,0.9570311888427753,10.208333
1993-05-19,10.208333,0.9570311888427753,0.6325175019308796,0.9570311888427753,10.208333
1993-05-20,10.208333,0.9570311888427753,0.6484680217449259,0.949218720336915,10.125
1993-05-21,10.125,0.949218720336915,0.6642883337505412,0.9453124392089862,10.083333
1993-05-24,10.083333,0.9453124392089862,0.680043541070691,0.9374999707031259,10.0
1993-05-25,10.0,0.9374999707031259,0.6956685405824098,0.9296875021972656,9.916667
1993-05-26,9.916667,0.9296875021972656,0.7111633322856975,0.921874939941408,9.833333
1993-05-27,9.833333,0.921874939941408,0.7265279146180544,0.9062500029296874,9.666667
1993-05-28,9.666667,0.9062500029296874,0.7416320813335492,0.9023437218017587,9.625
1993-06-01,9.625,0.9023437218017587,0.7566711433635784,0.8984374406738299,9.583333
1993-06-02,9.583333,0.8984374406738299,0.7716451007081423,0.8828125036621093,9.416667
1993-06-03,9.416667,0.8828125036621093,0.7863586424358442,0.8828125036621093,9.416667
1993-06-04,9.416667,0.8828125036621093,0.801072184163546,0.8671874729003914,9.25
1993-06-07,9.25,0.8671874729003914,0.8155253087118858,0.835937505126953,8.916667
1993-06-08,8.916667,0.835937505126953,0.8294576004640016,0.8320312239990242,8.875
1993-06-09,8.875,0.8320312239990242,0.843324787530652,0.8281249428710955,8.833333
1993-06-10,8.833333,0.8281249428710955,0.857126869911837,0.8203124743652351,8.75
1993-06-11,8.75,0.8203124743652351,0.8707987444845908,0.8203124743652351,8.75
1993-06-14,8.75,0.8203124743652351,0.8844706190573448,0.8281249428710955,8.833333
1993-06-15,8.833333,0.8281249428710955,0.8982727014385297,0.8125000058593749,8.666667
1993-06-16,8.666667,0.8125000058593749,0.9118143682028527,0.8125000058593749,8.666667
1993-06-17,8.666667,0.8125000058593749,0.9253560349671756,0.8203124743652351,8.75
1993-06-18,8.75,0.8203124743652351,0.9390279095399295,0.835937505126953,8.916667
1993-06-21,8.916667,0.835937505126953,0.9362935346253788,0.8671874729003914,9.25
1993-06-22,9.25,0.8671874729003914,0.9340799925070519,0.8671874729003914,9.25
1993-06-23,9.25,0.8671874729003914,0.9320810426707712,0.8671874729003914,9.25
1993-06-24,9.25,0.8671874729003914,0.9302966851165365,0.8984374406738299,9.583333
1993-06-25,9.583333,0.8984374406738299,0.9286039757944338,0.9062500029296874,9.666667
1993-06-28,9.666667,0.9062500029296874,0.9271130054594517,0.9062500029296874,9.666667
1993-06-29,9.666667,0.9062500029296874,0.9258366274065158,0.9296875021972656,9.916667
1993-06-30,9.916667,0.9296875021972656,0.9250939370072292,0.9374999707031259,10.0
1993-07-01,10.0,0.9374999707031259,0.9244099230834454,0.921874939941408,9.833333
1993-07-02,9.833333,0.921874939941408,0.9231078387491356,0.9140624714355478,9.75
1993-07-06,9.75,0.9140624714355478,0.9218865170705297,0.9062500029296874,9.666667
1993-07-07,9.666667,0.9062500029296874,0.920675633996995,0.8945312532958983,9.541667
1993-07-08,9.541667,0.8945312532958983,0.9194100865308296,0.9062500029296874,9.666667
1993-07-09,9.666667,0.9062500029296874,0.9182695275079277,0.921874939941408,9.833333
1993-07-12,9.833333,0.921874939941408,0.9172487376883858,0.9257812210693368,9.875
1993-07-13,9.875,0.9257812210693368,0.9162227285036764,0.921874939941408,9.833333
1993-07-14,9.833333,0.921874939941408,0.9152019386841345,0.921874939941408,9.833333
1993-07-15,9.833333,0.921874939941408,0.9142514712274619,0.921874939941408,9.833333
1993-07-16,9.833333,0.921874939941408,0.91365262233619,0.921874939941408,9.833333
1993-07-19,9.833333,0.921874939941408,0.9130537734449182,0.9179687525634764,9.791667
1993-07-20,9.791667,0.9179687525634764,0.9123898214306808,0.9062500029296874,9.666667
1993-07-21,9.666667,0.9062500029296874,0.9116008792854161,0.9023437218017587,9.625
1993-07-22,9.625,0.9023437218017587,0.9110984510200867,0.8906249721679695,9.5
1993-07-23,9.5,0.8906249721679695,0.9104007102608609,0.8906249721679695,9.5
1993-07-26,9.5,0.8906249721679695,0.9096326454510021,0.8984374406738299,9.583333
1993-07-27,9.583333,0.8984374406738299,0.9085025234706715,0.8828125036621093,9.416667
1993-07-28,9.416667,0.8828125036621093,0.9069010154093439,0.8906249721679695,9.5
1993-07-29,9.5,0.8906249721679695,0.90507809827881,0.8828125036621093,9.416667
1993-07-30,9.416667,0.8828125036621093,0.9031249733398451,0.8867186910400409,9.458333
1993-08-02,9.458333,0.8867186910400409,0.9012369515238458,0.8945312532958983,9.541667
1993-08-03,9.541667,0.8945312532958983,0.8998697640665704,0.9023437218017587,9.625
1993-08-04,9.625,0.9023437218017587,0.8986978891031914,0.9140624714355478,9.75
1993-08-05,9.75,0.9140624714355478,0.897721326633709,0.9570311888427753,10.208333
1993-08-06,10.208333,0.9570311888427753,0.897460909454347,1.0,10.875
1993-08-09,10.875,1.0,0.8979817438130709,1.0,11.0
1993-08-10,11.0,1.0,0.8988932031595879,0.9810606363636364,10.791667
1993-08-11,10.791667,0.9810606363636364,0.8995541095684643,0.9886363636363636,10.875
1993-08-12,10.875,0.9886363636363636,0.9004714874694837,0.9810606363636364,10.791667
1993-08-13,10.791667,0.9810606363636364,0.9008719782614981,0.9962120909090909,10.958333
1993-08-16,10.958333,0.9962120909090909,0.9015249932959366,0.9924242727272727,10.916667
