Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.48207,1.0,0.016666666666666666,0.9893992861335834,1.466359
1980-03-18,1.466359,0.9893992861335834,0.033156654768893054,0.9823321435559724,1.455885
1980-03-19,1.455885,0.9823321435559724,0.0495288571614926,0.9752650009783613,1.445411
1980-03-20,1.445411,0.9752650009783613,0.06578327384446529,0.9611307158231392,1.424463
1980-03-21,1.424463,0.9611307158231392,0.08180211910818427,0.9752650009783613,1.445411
1980-03-24,1.445411,0.9752650009783613,0.09805653579115696,0.9611307158231392,1.424463
1980-03-25,1.424463,0.9611307158231392,0.11407538105487595,0.9752650009783613,1.445411
1980-03-26,1.445411,0.9752650009783613,0.13032979773784864,0.9469964306679172,1.403515
1980-03-27,1.403515,0.9469964306679172,0.14611307158231393,0.9540635732455282,1.413989
1980-03-28,1.413989,0.9540635732455282,0.1620141311364061,0.9823321435559724,1.455885
1980-03-31,1.455885,0.9823321435559724,0.1783863335290056,0.9964664287111945,1.476833
1980-04-01,1.476833,0.9964664287111945,0.19499410734085884,1.0,1.497781
1980-04-02,1.497781,1.0,0.2116607740075255,1.0,1.513492
1980-04-03,1.513492,1.0,0.22832744067419217,1.0,1.518729
1980-04-07,1.518729,1.0,0.24499410734085886,0.9896551656022898,1.503018
1980-04-08,1.503018,0.9896551656022898,0.261488360100897,1.0,1.529203
1980-04-09,1.529203,1.0,0.2781550267675637,1.0,1.529203
1980-04-10,1.529203,1.0,0.29482169343423037,0.9863013609049942,1.508255
1980-04-11,1.508255,0.9863013609049942,0.3112600494493136,0.9794520413574914,1.497781
1980-04-14,1.497781,0.9794520413574914,0.3275842501386051,0.9931506804524971,1.518729
1980-04-15,1.518729,0.9931506804524971,0.3441367614794801,0.9863013609049942,1.508255
1980-04-16,1.508255,0.9863013609049942,0.36057511749456334,0.9794520413574914,1.497781
1980-04-17,1.497781,0.9794520413574914,0.37689931818385486,0.9657534022624857,1.476833
1980-04-18,1.476833,0.9657534022624857,0.3929952082215629,0.9657534022624857,1.476833
1980-04-21,1.476833,0.9657534022624857,0.40909109825927104,0.9794520413574914,1.497781
1980-04-22,1.497781,0.9794520413574914,0.42541529894856256,0.9863013609049942,1.508255
1980-04-23,1.508255,0.9863013609049942,0.4418536549636458,0.9931506804524971,1.518729
1980-04-24,1.518729,0.9931506804524971,0.45840616630452075,0.9863013609049942,1.508255
1980-04-25,1.508255,0.9863013609049942,0.474844522319604,0.9931506804524971,1.518729
1980-04-28,1.518729,0.9931506804524971,0.491397033660479,0.9965753402262485,1.523966
1980-04-29,1.523966,0.9965753402262485,0.5080066226642498,0.9828767011312428,1.503018
1980-04-30,1.503018,0.9828767011312428,0.5243879010164372,0.9931506804524971,1.518729
1980-05-01,1.518729,0.9931506804524971,0.540940412357312,0.9657534022624857,1.476833
1980-05-02,1.476833,0.9657534022624857,0.5570363023950201,0.9520547631674801,1.455885
1980-05-05,1.455885,0.9520547631674801,0.5729038817811448,0.9315068045249715,1.424463
1980-05-06,1.424463,0.9315068045249715,0.5884289951898943,0.9280821447512201,1.419226
1980-05-07,1.419226,0.9280821447512201,0.6038970309357481,0.9315068045249715,1.424463
1980-05-08,1.424463,0.9315068045249715,0.6194221443444976,0.9280821447512201,1.419226
1980-05-09,1.419226,0.9280821447512201,0.6348901800903514,0.9246574849774686,1.413989
1980-05-12,1.413989,0.9246574849774686,0.6503011381733091,0.9315068045249715,1.424463
1980-05-13,1.424463,0.9315068045249715,0.6658262515820587,0.9452054436199772,1.445411
1980-05-14,1.445411,0.9452054436199772,0.6815796756423915,0.9349314642987229,1.4297
1980-05-15,1.4297,0.9349314642987229,0.6971618667140369,0.9383561240724743,1.434937
1980-05-16,1.434937,0.9383561240724743,0.7128011354485781,0.9349314642987229,1.4297
1980-05-19,1.4297,0.9349314642987229,0.7283833265202235,0.9452054436199772,1.445411
1980-05-20,1.445411,0.9452054436199772,0.7441367505805565,0.9452054436199772,1.445411
1980-05-21,1.445411,0.9452054436199772,0.7598901746408894,0.9452054436199772,1.445411
1980-05-22,1.445411,0.9452054436199772,0.7756435987012223,0.9589040827149828,1.466359
1980-05-23,1.466359,0.9589040827149828,0.7916253334131387,0.9623287424887342,1.471596
1980-05-27,1.471596,0.9623287424887342,0.807664145787951,0.9520547631674801,1.455885
1980-05-28,1.455885,0.9520547631674801,0.8235317251740757,0.9554794229412314,1.461122
1980-05-29,1.461122,0.9554794229412314,0.8394563822230962,0.9452054436199772,1.445411
1980-05-30,1.445411,0.9452054436199772,0.8552098062834291,0.9417807838462258,1.440174
