Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-06-16,8.0,1.0,0.016666666666666666,0.953125,7.625
1995-06-19,7.625,0.953125,0.032552083333333336,0.9140625,7.3125
1995-06-20,7.3125,0.9140625,0.04778645833333333,0.90625,7.25
1995-06-21,7.25,0.90625,0.062890625,0.9453125,7.5625
1995-06-22,7.5625,0.9453125,0.07864583333333333,0.9296875,7.4375
1995-06-23,7.4375,0.9296875,0.094140625,0.921875,7.375
1995-06-26,7.375,0.921875,0.10950520833333334,0.890625,7.125
1995-06-27,7.125,0.890625,0.12434895833333333,0.8828125,7.0625
1995-06-28,7.0625,0.8828125,0.1390625,0.890625,7.125
1995-06-29,7.125,0.890625,0.15390625,0.8984375,7.1875
1995-06-30,7.1875,0.8984375,0.16888020833333334,0.890625,7.125
1995-07-03,7.125,0.890625,0.18372395833333333,0.890625,7.125
1995-07-05,7.125,0.890625,0.19856770833333334,0.890625,7.125
1995-07-06,7.125,0.890625,0.21341145833333333,0.953125,7.625
1995-07-07,7.625,0.953125,0.229296875,0.96875,7.75
1995-07-10,7.75,0.96875,0.24544270833333334,1.0,8.5625
1995-07-11,8.5625,1.0,0.262109375,1.0,9.0625
1995-07-12,9.0625,1.0,0.27877604166666664,0.993103448275862,9.0
1995-07-13,9.0,0.993103448275862,0.2953277658045977,0.9862068965517241,8.9375
1995-07-14,8.9375,0.9862068965517241,0.31176454741379306,1.0,9.5
1995-07-17,9.5,1.0,0.3284312140804598,0.993421052631579,9.4375
1995-07-18,9.4375,0.993421052631579,0.3449882316243194,0.9473684210526315,9.0
1995-07-19,9.0,0.9473684210526315,0.3607777053085299,0.9210526315789473,8.75
1995-07-20,8.75,0.9210526315789473,0.3761285825015124,0.9210526315789473,8.75
1995-07-21,8.75,0.9210526315789473,0.3914794596944949,0.9276315789473685,8.8125
1995-07-24,8.8125,0.9276315789473685,0.40693998601028436,0.9276315789473685,8.8125
1995-07-25,8.8125,0.9276315789473685,0.42240051232607384,0.9671052631578947,9.1875
1995-07-26,9.1875,0.9671052631578947,0.4385189333787054,0.9868421052631579,9.375
1995-07-27,9.375,0.9868421052631579,0.45496630179975805,0.993421052631579,9.4375
1995-07-28,9.4375,0.993421052631579,0.4715233193436177,0.9868421052631579,9.375
1995-07-31,9.375,0.9868421052631579,0.4879706877646703,0.9671052631578947,9.1875
1995-08-01,9.1875,0.9671052631578947,0.5040891088173018,0.9473684210526315,9.0
1995-08-02,9.0,0.9473684210526315,0.5198785825015124,0.9276315789473685,8.8125
1995-08-03,8.8125,0.9276315789473685,0.5353391088173018,0.9144736842105263,8.6875
1995-08-04,8.6875,0.9144736842105263,0.5505803368874773,0.9210526315789473,8.75
1995-08-07,8.75,0.9210526315789473,0.5659312140804597,0.9144736842105263,8.6875
