Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-03-13,1.125,1.0,0.016666666666666666,0.9895831111111111,1.113281
1973-03-14,1.113281,0.9895831111111111,0.03315971851851852,0.9895831111111111,1.113281
1973-03-15,1.113281,0.9895831111111111,0.04965277037037037,0.993056,1.117188
1973-03-16,1.117188,0.993056,0.06620370370370371,0.9861111111111112,1.109375
1973-03-19,1.109375,0.9861111111111112,0.0826388888888889,0.9687502222222223,1.089844
1973-03-20,1.089844,0.9687502222222223,0.09878472592592594,0.9652782222222223,1.085938
1973-03-21,1.085938,0.9652782222222223,0.1148726962962963,0.9583333333333334,1.078125
1973-03-22,1.078125,0.9583333333333334,0.1308449185185185,0.9409724444444445,1.058594
1973-03-23,1.058594,0.9409724444444445,0.1465277925925926,0.9097226666666667,1.023438
1973-03-26,1.023438,0.9097226666666667,0.16168983703703704,0.9027777777777778,1.015625
1973-03-27,1.015625,0.9027777777777778,0.17673613333333335,0.8958337777777778,1.007813
1973-03-28,1.007813,0.8958337777777778,0.19166669629629632,0.8993057777777778,1.011719
1973-03-29,1.011719,0.8993057777777778,0.20665512592592597,0.8923608888888889,1.003906
1973-03-30,1.003906,0.8923608888888889,0.22152780740740746,0.8784719999999999,0.988281
1973-04-02,0.988281,0.8784719999999999,0.23616900740740746,0.8784719999999999,0.988281
1973-04-03,0.988281,0.8784719999999999,0.25081020740740745,0.8680559999999999,0.976563
1973-04-04,0.976563,0.8680559999999999,0.2652778074074075,0.8541671111111111,0.960938
1973-04-05,0.960938,0.8541671111111111,0.27951392592592594,0.8333333333333334,0.9375
1973-04-06,0.9375,0.8333333333333334,0.29340281481481484,0.8125004444444444,0.914063
1973-04-09,0.914063,0.8125004444444444,0.3069444888888889,0.8611111111111112,0.96875
1973-04-10,0.96875,0.8611111111111112,0.32129634074074076,0.8715280000000001,0.980469
1973-04-11,0.980469,0.8715280000000001,0.33582180740740747,0.8680559999999999,0.976563
1973-04-12,0.976563,0.8680559999999999,0.35028940740740744,0.8715280000000001,0.980469
1973-04-13,0.980469,0.8715280000000001,0.36481487407407415,0.8888888888888888,1.0
1973-04-16,1.0,0.8888888888888888,0.3796296888888889,0.8888888888888888,1.0
1973-04-17,1.0,0.8888888888888888,0.39444450370370376,0.8819448888888889,0.992188
1973-04-18,0.992188,0.8819448888888889,0.40914358518518523,0.8680559999999999,0.976563
1973-04-19,0.976563,0.8680559999999999,0.42361118518518526,0.875,0.984375
1973-04-23,0.984375,0.875,0.4381945185185186,0.8611111111111112,0.96875
1973-04-24,0.96875,0.8611111111111112,0.45254637037037043,0.8472222222222222,0.953125
1973-04-25,0.953125,0.8472222222222222,0.46666674074074077,0.8263893333333333,0.929688
1973-04-26,0.929688,0.8263893333333333,0.48043989629629635,0.8333333333333334,0.9375
1973-04-27,0.9375,0.8333333333333334,0.49432878518518525,0.8402782222222221,0.945313
1973-04-30,0.945313,0.8402782222222221,0.5083334222222222,0.8506942222222222,0.957031
1973-05-01,0.957031,0.8506942222222222,0.5225116592592592,0.8680559999999999,0.976563
1973-05-02,0.976563,0.8680559999999999,0.5369792592592594,0.8611111111111112,0.96875
1973-05-03,0.96875,0.8611111111111112,0.5513311111111112,0.8472222222222222,0.953125
1973-05-04,0.953125,0.8472222222222222,0.5654514814814816,0.8437502222222223,0.949219
1973-05-07,0.949219,0.8437502222222223,0.5795139851851853,0.8541671111111111,0.960938
1973-05-08,0.960938,0.8541671111111111,0.5937501037037037,0.8541671111111111,0.960938
1973-05-09,0.960938,0.8541671111111111,0.6079862222222222,0.8333333333333334,0.9375
1973-05-10,0.9375,0.8333333333333334,0.6218751111111112,0.8263893333333333,0.929688
1973-05-11,0.929688,0.8263893333333333,0.6356482666666667,0.8159724444444445,0.917969
1973-05-14,0.917969,0.8159724444444445,0.6492478074074075,0.8298613333333333,0.933594
1973-05-15,0.933594,0.8298613333333333,0.6630788296296297,0.8194444444444444,0.921875
1973-05-16,0.921875,0.8194444444444444,0.6767362370370371,0.8055555555555556,0.90625
1973-05-17,0.90625,0.8055555555555556,0.6901621629629631,0.8020835555555555,0.902344
1973-05-18,0.902344,0.8020835555555555,0.7035302222222223,0.7708337777777777,0.867188
1973-05-21,0.867188,0.7708337777777777,0.7163774518518519,0.7361111111111112,0.828125
1973-05-22,0.828125,0.7361111111111112,0.7286459703703705,0.6944444444444444,0.78125
1973-05-23,0.78125,0.6944444444444444,0.7402200444444446,0.6840275555555555,0.769531
1973-05-24,0.769531,0.6840275555555555,0.7516205037037037,0.6909724444444445,0.777344
1973-05-25,0.777344,0.6909724444444445,0.7631367111111111,0.7222222222222222,0.8125
1973-05-29,0.8125,0.7222222222222222,0.7751737481481482,0.7187502222222223,0.808594
1973-05-30,0.808594,0.7187502222222223,0.7871529185185185,0.7118053333333333,0.800781
