Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.476563,1.0,0.016666666666666666,0.9836055253974815,0.46875
1980-03-18,0.46875,0.9836055253974815,0.03306009208995802,0.959014862672931,0.457031
1980-03-19,0.457031,0.959014862672931,0.049043673134506874,0.9672131491534173,0.460938
1980-03-20,0.460938,0.9672131491534173,0.06516389228706383,0.959014862672931,0.457031
1980-03-21,0.457031,0.959014862672931,0.08114747333161268,0.9180318237043161,0.4375
1980-03-24,0.4375,0.9180318237043161,0.09644800372668462,0.9016394474602518,0.429688
1980-03-25,0.429688,0.9016394474602518,0.11147532785102214,0.9098356355822839,0.433594
1980-03-26,0.433594,0.9098356355822839,0.12663925511072688,0.9016394474602518,0.429688
1980-03-27,0.429688,0.9016394474602518,0.1416665792350644,0.9016394474602518,0.429688
1980-03-28,0.429688,0.9016394474602518,0.15669390335940195,0.9098356355822839,0.433594
1980-03-31,0.433594,0.9098356355822839,0.17185783061910667,0.9344262983068345,0.445313
1980-04-01,0.445313,0.9344262983068345,0.18743160225755393,0.9754093372754493,0.464844
1980-04-02,0.464844,0.9754093372754493,0.2036884245454781,0.9836055253974815,0.46875
1980-04-03,0.46875,0.9836055253974815,0.22008184996876945,1.0,0.476563
1980-04-07,0.476563,1.0,0.2367485166354361,0.9836055253974815,0.46875
1980-04-08,0.46875,0.9836055253974815,0.2531419420587275,1.0,0.484375
1980-04-09,0.484375,1.0,0.2698086087253941,1.0,0.492188
1980-04-10,0.492188,1.0,0.28647527539206075,1.0,0.5
1980-04-11,0.5,1.0,0.3031419420587274,0.992188,0.496094
1980-04-14,0.496094,0.992188,0.31967840872539405,0.984376,0.492188
1980-04-15,0.492188,0.984376,0.33608467539206077,0.976562,0.488281
1980-04-16,0.488281,0.976562,0.3523607087253941,0.9375,0.46875
1980-04-17,0.46875,0.9375,0.3679857087253941,0.9375,0.46875
1980-04-18,0.46875,0.9375,0.3836107087253941,0.90625,0.453125
1980-04-21,0.453125,0.90625,0.3987148753920608,0.898438,0.449219
1980-04-22,0.449219,0.898438,0.4136888420587274,0.890626,0.445313
1980-04-23,0.445313,0.890626,0.4285326087253941,0.890626,0.445313
1980-04-24,0.445313,0.890626,0.4433763753920608,0.90625,0.453125
1980-04-25,0.453125,0.90625,0.45848054205872746,0.9375,0.46875
1980-04-28,0.46875,0.9375,0.47410554205872746,0.9375,0.46875
1980-04-29,0.46875,0.9375,0.48973054205872746,0.945312,0.472656
1980-04-30,0.472656,0.945312,0.5054857420587274,0.960938,0.480469
1980-05-01,0.480469,0.960938,0.5215013753920608,1.0,0.515625
1980-05-02,0.515625,1.0,0.5381680420587275,0.9848494545454545,0.507813
1980-05-05,0.507813,0.9848494545454545,0.5545821996344851,0.9772722424242424,0.503906
1980-05-06,0.503906,0.9772722424242424,0.5708700703415558,1.0,0.515625
1980-05-07,0.515625,1.0,0.5875367370082224,0.9924247272727273,0.511719
1980-05-08,0.511719,0.9924247272727273,0.6040771491294346,1.0,0.519531
1980-05-09,0.519531,1.0,0.6207438157961013,0.9924816805926885,0.515625
1980-05-12,0.515625,0.9924816805926885,0.6372851771393128,0.984963361185377,0.511719
1980-05-13,0.511719,0.984963361185377,0.653701233159069,1.0,0.519531
1980-05-14,0.519531,1.0,0.6703678998257357,1.0,0.523438
1980-05-15,0.523438,1.0,0.6870345664924024,0.9925358877269133,0.519531
1980-05-16,0.519531,0.9925358877269133,0.703576831287851,0.9850736858997629,0.515625
1980-05-19,0.515625,0.9850736858997629,0.7199947260528471,0.9776114840726123,0.511719
1980-05-20,0.511719,0.9776114840726123,0.7362882507873906,1.0,0.527344
1980-05-21,0.527344,1.0,0.7529549174540572,0.9925930701781,0.523438
1980-05-22,0.523438,0.9925930701781,0.7694981352903589,1.0,0.527344
1980-05-23,0.527344,1.0,0.7861648019570256,1.0,0.546875
1980-05-27,0.546875,1.0,0.8028314686236923,1.0,0.546875
1980-05-28,0.546875,1.0,0.819498135290359,0.9785709714285714,0.535156
1980-05-29,0.535156,0.9785709714285714,0.8358076514808351,0.9642861714285715,0.527344
1980-05-30,0.527344,0.9642861714285715,0.8518790876713113,0.9642861714285715,0.527344
1980-06-02,0.527344,0.9642861714285715,0.8679505238617875,0.9642861714285715,0.527344
1980-06-03,0.527344,0.9642861714285715,0.8840219600522636,0.9571437714285713,0.523438
1980-06-04,0.523438,0.9571437714285713,0.8999743562427398,0.9642861714285715,0.527344
1980-06-05,0.527344,0.9642861714285715,0.9160457924332159,0.9714285714285714,0.53125
1980-06-06,0.53125,0.9714285714285714,0.932236268623692,0.9714285714285714,0.53125
1980-06-09,0.53125,0.9714285714285714,0.9484267448141682,0.9714285714285714,0.53125
1980-06-10,0.53125,0.9714285714285714,0.9646172210046443,0.9785709714285714,0.535156
1980-06-11,0.535156,0.9785709714285714,0.9642600705284539,0.9714285714285714,0.53125
1980-06-12,0.53125,0.9714285714285714,0.9640571212956387,0.9642861714285715,0.527344
1980-06-13,0.527344,0.9642861714285715,0.964144976441566,0.9642861714285715,0.527344
1980-06-16,0.527344,0.9642861714285715,0.9640961934794852,0.9642861714285715,0.527344
1980-06-17,0.527344,0.9642861714285715,0.9641840486254125,1.0,0.546875
1980-06-18,0.546875,1.0,0.9655501848970072,1.0,0.546875
1980-06-19,0.546875,1.0,0.9671895274393363,0.9714285714285714,0.53125
1980-06-20,0.53125,0.9714285714285714,0.9682160763701078,0.9642861714285715,0.527344
1980-06-23,0.527344,0.9642861714285715,0.9692601884362463,0.9857151999999999,0.539063
1980-06-24,0.539063,0.9857151999999999,0.9706614509785754,1.0,0.566406
1980-06-25,0.566406,1.0,0.9721641903855374,1.0,0.578125
1980-06-26,0.578125,1.0,0.9732570854137568,1.0,0.578125
1980-06-27,0.578125,1.0,0.9736669297924992,0.9864873513513512,0.570313
1980-06-30,0.570313,0.9864873513513512,0.9737149602250638,0.9864873513513512,0.570313
1980-07-01,0.570313,0.9864873513513512,0.9734897494142529,0.9797292972972972,0.566406
1980-07-02,0.566406,0.9797292972972972,0.9734251456125833,0.972972972972973,0.5625
1980-07-03,0.5625,0.972972972972973,0.9729746951621329,0.9932436756756757,0.574219
1980-07-07,0.574219,0.9932436756756757,0.9728620897567275,0.9932436756756757,0.574219
1980-07-08,0.574219,0.9932436756756757,0.9727494843513221,1.0,0.617188
1980-07-09,0.617188,1.0,0.9728796843513222,1.0,0.617188
1980-07-10,0.617188,1.0,0.9731400843513222,0.9936696760144397,0.613281
1980-07-11,0.613281,0.9936696760144397,0.9734252122848962,1.0,0.636719
1980-07-14,0.636719,1.0,0.9744668789515629,1.0,0.644531
1980-07-15,0.644531,1.0,0.9755085456182295,0.9878795589351017,0.636719
1980-07-16,0.636719,0.9878795589351017,0.9768690382671479,1.0,0.648438
1980-07-17,0.648438,1.0,0.9785617382671479,1.0,0.664063
1980-07-18,0.664063,1.0,0.980384638267148,1.0,0.699219
1980-07-21,0.699219,1.0,0.9822075382671479,1.0,0.730469
1980-07-22,0.730469,1.0,0.9837700382671479,0.9946527504931763,0.726563
1980-07-23,0.726563,0.9946527504931763,0.9847225841087008,0.9946527504931763,0.726563
1980-07-24,0.726563,0.9946527504931763,0.9856751299502537,1.0,0.734375
1980-07-25,0.734375,1.0,0.9865865966169204,1.0,0.734375
1980-07-28,0.734375,1.0,0.9872376299502538,1.0,0.738281
1980-07-29,0.738281,1.0,0.9872376299502538,0.973545303211108,0.71875
1980-07-30,0.71875,0.973545303211108,0.9870492274280147,0.973545303211108,0.71875
1980-07-31,0.71875,0.973545303211108,0.9869871117744625,0.9947093315417843,0.734375
1980-08-01,0.734375,0.9947093315417843,0.9868989339668256,0.9894186630835685,0.730469
1980-08-04,0.730469,0.9894186630835685,0.9868488328970063,0.9841279946253527,0.726563
1980-08-05,0.726563,0.9841279946253527,0.9865842994740955,0.9841279946253527,0.726563
1980-08-06,0.726563,0.9841279946253527,0.9864450713746399,1.0,0.742188
1980-08-07,0.742188,1.0,0.9866956820215502,1.0,0.746094
1980-08-08,0.746094,1.0,0.9866956820215502,0.9895281291633493,0.738281
1980-08-11,0.738281,0.9895281291633493,0.9865211508409394,1.0,0.75
1980-08-12,0.75,1.0,0.9866455527121575,0.994792,0.746094
1980-08-13,0.746094,0.994792,0.986807524613828,1.0,0.753906
1980-08-14,0.753906,1.0,0.9871806665459512,0.9740935872641948,0.734375
1980-08-15,0.734375,0.9740935872641948,0.9867488930003544,0.9430061572662904,0.710938
1980-08-18,0.710938,0.9430061572662904,0.9859224444518241,0.9326427963167823,0.703125
1980-08-19,0.703125,0.9326427963167823,0.9847998243904372,0.8963730226314687,0.675781
1980-08-20,0.675781,0.8963730226314687,0.9830727081009616,0.8963730226314687,0.675781
1980-08-21,0.675781,0.8963730226314687,0.9813455918114861,0.9222807617925842,0.695313
1980-08-22,0.695313,0.9222807617925842,0.9804074216508862,0.9222807617925842,0.695313
1980-08-25,0.695313,0.9222807617925842,0.9797073314902865,0.9274617790546833,0.699219
1980-08-26,0.699219,0.9274617790546833,0.9790935916173884,0.9222807617925842,0.695313
1980-08-27,0.695313,0.9222807617925842,0.9783935014567887,0.9222807617925842,0.695313
1980-08-28,0.695313,0.9222807617925842,0.9778124512961889,0.9015553663188779,0.679688
1980-08-29,0.679688,0.9015553663188779,0.9767669378776941,0.8963730226314687,0.675781
1980-09-02,0.675781,0.8963730226314687,0.9755160120644091,0.9015553663188779,0.679688
1980-09-03,0.679688,0.9015553663188779,0.9743514586459143,0.9015553663188779,0.679688
1980-09-04,0.679688,0.9015553663188779,0.9731869052274196,0.8911920053693697,0.671875
1980-09-05,0.671875,0.8911920053693697,0.9717305891264327,0.8756476271577623,0.660156
1980-09-08,0.660156,0.8756476271577623,0.9701342400552526,0.8704666098956634,0.65625
1980-09-09,0.65625,0.8704666098956634,0.9685705806963709,0.8704666098956634,0.65625
1980-09-10,0.65625,0.8704666098956634,0.9670069213374892,0.8704666098956634,0.65625
1980-09-11,0.65625,0.8704666098956634,0.9654432619786075,0.8704666098956634,0.65625
1980-09-12,0.65625,0.8704666098956634,0.9632843721435352,0.8704666098956634,0.65625
1980-09-15,0.65625,0.8704666098956634,0.961125482308463,0.8704666098956634,0.65625
1980-09-16,0.65625,0.8704666098956634,0.9594427829495813,0.9222807617925842,0.695313
1980-09-17,0.695313,0.9222807617925842,0.9587426927889815,0.9481871745283895,0.714844
1980-09-18,0.714844,0.9481871745283895,0.958117225697788,0.9689125700020959,0.730469
1980-09-19,0.730469,0.9689125700020959,0.9575991018644897,0.9689125700020959,0.730469
1980-09-22,0.730469,0.9689125700020959,0.9570809780311913,1.0,0.777344
1980-09-23,0.777344,1.0,0.9570809780311913,0.9798995039519184,0.761719
1980-09-24,0.761719,0.9798995039519184,0.9569711805745341,0.9798995039519184,0.761719
1980-09-25,0.761719,0.9798995039519184,0.9568613831178769,0.9597990079038367,0.746094
1980-09-26,0.746094,0.9597990079038367,0.956529211627986,0.9296476206158405,0.722656
1980-09-29,0.722656,0.9296476206158405,0.9558071224220337,0.9145732134035895,0.710938
1980-09-30,0.710938,0.9145732134035895,0.9544959480508323,0.8994975197595917,0.699219
1980-10-01,0.699219,0.8994975197595917,0.9529335121188975,0.9095471245677589,0.707031
1980-10-02,0.707031,0.9095471245677589,0.9514259641950268,0.8944727173555079,0.695313
