Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-07-21,49.200001,1.0,0.016666666666666666,1.0,49.799999
2005-07-22,49.799999,1.0,0.03333333333333333,1.0,49.799999
2005-07-25,49.799999,1.0,0.05,0.9779116863034475,48.700001
2005-07-26,48.700001,0.9779116863034475,0.06629852810505746,0.9686747584071236,48.240002
2005-07-27,48.240002,0.9686747584071236,0.08244310741184285,0.9686747584071236,48.240002
2005-07-28,48.240002,0.9686747584071236,0.09858768671862825,0.9779116863034475,48.700001
2005-07-29,48.700001,0.9779116863034475,0.11488621482368572,0.9839357627296338,49.0
2005-08-01,49.0,0.9839357627296338,0.13128514420251294,1.0,52.0
2005-08-02,52.0,1.0,0.14795181086917963,0.9334615576923077,48.540001
2005-08-03,48.540001,0.9334615576923077,0.16350950349738474,0.9188461346153846,47.779999
2005-08-04,47.779999,0.9188461346153846,0.1788236057409745,0.9111538653846154,47.380001
2005-08-05,47.380001,0.9111538653846154,0.19400950349738474,0.9096153653846154,47.299999
2005-08-08,47.299999,0.9096153653846154,0.20916975958712836,0.9173077115384616,47.700001
2005-08-09,47.700001,0.9173077115384616,0.2244582214461027,0.9430769423076922,49.040001
2005-08-10,49.040001,0.9430769423076922,0.24017617048456424,0.9146154038461538,47.560001
2005-08-11,47.560001,0.9146154038461538,0.25541976054866683,0.875,45.5
2005-08-12,45.5,0.875,0.27000309388200017,0.8684615384615384,45.16
2005-08-15,45.16,0.8684615384615384,0.28447745285635917,0.83076925,43.200001
2005-08-16,43.200001,0.83076925,0.2983236070230258,0.8457692307692307,43.98
2005-08-17,43.98,0.8457692307692307,0.31241976086917966,0.8461538461538461,44.0
2005-08-18,44.0,0.8461538461538461,0.32652232497174377,0.8423076730769231,43.799999
2005-08-19,43.799999,0.8423076730769231,0.34056078618969254,0.8384615,43.599998
2005-08-22,43.599998,0.8384615,0.35453514452302587,0.832307673076923,43.279999
2005-08-23,43.279999,0.832307673076923,0.36840693907430794,0.8376923269230769,43.560001
2005-08-24,43.560001,0.8376923269230769,0.3823684778563592,0.8580769038461539,44.619999
2005-08-25,44.619999,0.8580769038461539,0.3966697595871284,0.8665384807692308,45.060001
2005-08-26,45.060001,0.8665384807692308,0.4111120675999489,0.8653846153846154,45.0
2005-08-29,45.0,0.8653846153846154,0.4255351445230258,0.8653846153846154,45.0
2005-08-30,45.0,0.8653846153846154,0.4399582214461028,0.8626923269230768,44.860001
2005-08-31,44.860001,0.8626923269230768,0.45433642689482073,0.8630769423076923,44.880001
2005-09-01,44.880001,0.8630769423076923,0.46872104259994896,0.870384576923077,45.259998
2005-09-02,45.259998,0.870384576923077,0.4832274522153336,0.8673076538461538,45.099998
2005-09-06,45.099998,0.8673076538461538,0.49768257977943614,0.8688461538461538,45.18
2005-09-07,45.18,0.8688461538461538,0.5121633490102053,0.8834615192307692,45.939999
2005-09-08,45.939999,0.8834615192307692,0.5268877076640516,0.8596154038461539,44.700001
2005-09-09,44.700001,0.8596154038461539,0.5412146310614875,0.8765385,45.580002
2005-09-12,45.580002,0.8765385,0.5558236060614875,0.8619230769230769,44.82
2005-09-13,44.82,0.8619230769230769,0.5701889906768721,0.8515384423076923,44.279999
2005-09-14,44.279999,0.8515384423076923,0.584381298048667,0.8403846346153846,43.700001
2005-09-15,43.700001,0.8403846346153846,0.5983877086255901,0.8253845769230769,42.919998
2005-09-16,42.919998,0.8253845769230769,0.6121441182409747,0.8196153653846154,42.619999
2005-09-19,42.619999,0.8196153653846154,0.6258043743307182,0.8103845961538462,42.139999
2005-09-20,42.139999,0.8103845961538462,0.6393107842666157,0.8269230769230769,43.0
2005-09-21,43.0,0.8269230769230769,0.653092835548667,0.795,41.34
2005-09-22,41.34,0.795,0.666342835548667,0.7807691923076923,40.599998
2005-09-23,40.599998,0.7807691923076923,0.679355655420462,0.7819230769230768,40.66
2005-09-26,40.66,0.7819230769230768,0.6923877067025133,0.7796154038461538,40.540001
2005-09-27,40.540001,0.7796154038461538,0.7053812967666158,0.7665384807692307,39.860001
2005-09-28,39.860001,0.7665384807692307,0.7181569381127696,0.7734615576923077,40.220001
2005-09-29,40.220001,0.7734615576923077,0.731047964074308,0.7688461538461537,39.98
2005-09-30,39.98,0.7688461538461537,0.7438620666384106,0.8173076923076923,42.5
2005-10-03,42.5,0.8173076923076923,0.7574838615102055,0.8084615576923077,42.040001
2005-10-04,42.040001,0.8084615576923077,0.7709582208050773,0.798846173076923,41.540001
2005-10-05,41.540001,0.798846173076923,0.7842723236896927,0.7807691923076923,40.599998
2005-10-06,40.599998,0.7807691923076923,0.7972851435614875,0.7846153653846154,40.799999
2005-10-07,40.799999,0.7846153653846154,0.8103620663178979,0.7884615384615384,41.0
2005-10-10,41.0,0.7884615384615384,0.8235030919589235,0.7915384615384615,41.16
2005-10-11,41.16,0.7915384615384615,0.8366953996512312,0.7788461538461539,40.5
2005-10-12,40.5,0.7788461538461539,0.8496761688820004,0.7657692307692308,39.82
2005-10-13,39.82,0.7657692307692308,0.8624389893948209,0.8061538076923077,41.919998
2005-10-14,41.919998,0.8061538076923077,0.859208219523026,0.7884615384615384,41.0
2005-10-17,41.0,0.7884615384615384,0.8556825784973849,0.7915384615384615,41.16
2005-10-18,41.16,0.7915384615384615,0.852208219523026,0.7688461538461537,39.98
2005-10-19,39.98,0.7688461538461537,0.848723793982071,0.7576923461538462,39.400002
2005-10-20,39.400002,0.7576923461538462,0.8452074204445164,0.7669230961538461,39.880001
2005-10-21,39.880001,0.7669230961538461,0.841844892740295,0.754615423076923,39.240002
2005-10-24,39.240002,0.754615423076923,0.8381232883531862,0.74,38.48
2005-10-25,38.48,0.74,0.8340576923076922,0.7319230961538461,38.060001
2005-10-26,38.060001,0.7319230961538461,0.8295897439102564,0.7346154038461539,38.200001
2005-10-27,38.200001,0.7346154038461539,0.8262756413461539,0.7265384423076923,37.779999
2005-10-28,37.779999,0.7265384423076923,0.8230705131410258,0.7396153653846155,38.459999
2005-10-31,38.459999,0.7396153653846155,0.8202115381410258,0.7380769423076923,38.380001
2005-11-01,38.380001,0.7380769423076923,0.817352564423077,0.7515385,39.080002
2005-11-02,39.080002,0.7515385,0.8145897442307694,0.8065384423076923,41.939999
2005-11-03,41.939999,0.8065384423076923,0.8123141025641026,0.9276923461538461,48.240002
2005-11-04,48.240002,0.9276923461538461,0.8125320516025643,0.879615423076923,45.740002
2005-11-07,45.740002,0.879615423076923,0.8126089753205129,0.8807692115384615,45.799999
2005-11-08,45.799999,0.8807692115384615,0.8128141032051283,0.8765385,45.580002
2005-11-09,45.580002,0.8765385,0.8135769240384616,0.8638461153846154,44.919998
2005-11-10,44.919998,0.8638461153846154,0.8138782054487181,0.8507692692307691,44.240002
2005-11-11,44.240002,0.8507692692307691,0.8139551291666668,0.83923075,43.639999
2005-11-14,43.639999,0.83923075,0.8139038471153847,0.8303846153846154,43.18
2005-11-15,43.18,0.8303846153846154,0.813769232371795,0.8492307692307691,44.16
2005-11-16,44.16,0.8492307692307691,0.8140512839743591,0.8411538846153845,43.740002
2005-11-17,43.740002,0.8411538846153845,0.8141089766025643,0.8426923076923077,43.82
2005-11-18,43.82,0.8426923076923077,0.8138525666666668,0.8807692115384615,45.799999
2005-11-21,45.799999,0.8807692115384615,0.8140897455128208,0.9111538653846154,47.380001
2005-11-22,47.380001,0.9111538653846154,0.8148525663461541,0.8999999807692307,46.799999
2005-11-23,46.799999,0.8999999807692307,0.8154294891025644,0.9007692307692309,46.84
2005-11-25,46.84,0.9007692307692309,0.816064104166667,0.9026922884615385,46.939999
2005-11-28,46.939999,0.9026922884615385,0.8167243599358976,0.9326923076923077,48.5
2005-11-29,48.5,0.9326923076923077,0.8177628221153849,0.9611538461538461,49.98
2005-11-30,49.98,0.9611538461538461,0.8193269253205131,0.9646153846153845,50.16
2005-12-01,50.16,0.9646153846153845,0.8209230791666668,0.958846173076923,49.860001
2005-12-02,49.860001,0.958846173076923,0.8221794900641027,0.9603845961538462,49.939999
2005-12-05,49.939999,0.9603845961538462,0.8238589766025641,0.953461576923077,49.580002
2005-12-06,49.580002,0.953461576923077,0.8251410278846154,0.9538461153846154,49.599998
2005-12-07,49.599998,0.9538461153846154,0.826673078525641,0.9526923269230768,49.540001
2005-12-08,49.540001,0.9526923269230768,0.8283589766025641,0.9661538846153845,50.240002
2005-12-09,50.240002,0.9661538846153845,0.8304551307692308,0.9730768846153846,50.599998
2005-12-12,50.599998,0.9730768846153846,0.8329166692307693,0.9780769423076923,50.860001
2005-12-13,50.860001,0.9780769423076923,0.8355576955128207,0.9799999807692308,50.959999
2005-12-14,50.959999,0.9799999807692308,0.8383846185897438,0.9838461538461538,51.16
2005-12-15,51.16,0.9838461538461538,0.8410000032051282,1.0,52.639999
2005-12-16,52.639999,1.0,0.8444166698717949,0.9855623477500446,51.880001
2005-12-19,51.880001,0.9855623477500446,0.8478298891291675,0.9711246195122457,51.119999
2005-12-20,51.119999,0.9711246195122457,0.8509832481723202,0.9407295011536759,49.52
