Date,High,Normalized High,Moving Average,Label,Actual Next Day
2013-05-09,44.330002,1.0,0.016666666666666666,0.9693209804050991,42.970001
2013-05-10,42.970001,0.9693209804050991,0.032822016340084983,0.9783441697115195,43.369999
2013-05-13,43.369999,0.9783441697115195,0.04912775250194364,1.0,44.75
2013-05-14,44.75,1.0,0.06579441916861031,1.0,45.740002
2013-05-15,45.740002,1.0,0.08246108583527698,1.0,46.5
2013-05-16,46.5,1.0,0.09912775250194364,0.9937634193548388,46.209999
2013-05-17,46.209999,0.9937634193548388,0.11569047615785762,0.9834408602150537,45.73
2013-05-20,45.73,0.9834408602150537,0.13208115716144184,0.9741935268817205,45.299999
2013-05-21,45.299999,0.9741935268817205,0.14831771594280385,0.975914,45.380001
2013-05-22,45.380001,0.975914,0.16458294927613717,0.9709677849462366,45.150002
2013-05-23,45.150002,0.9709677849462366,0.1807657456919078,0.9698924301075269,45.099998
2013-05-24,45.099998,0.9698924301075269,0.19693061952703322,0.985161311827957,45.810001
2013-05-28,45.810001,0.985161311827957,0.21334997472416584,0.9817204731182796,45.650002
2013-05-29,45.650002,0.9817204731182796,0.2297119826094705,0.956989247311828,44.5
2013-05-30,44.5,0.956989247311828,0.24566180339800098,0.955914,44.450001
2013-05-31,44.450001,0.955914,0.261593703398001,0.9587097204301075,44.580002
2013-06-03,44.580002,0.9587097204301075,0.2775721987385028,0.9612903440860215,44.700001
2013-06-04,44.700001,0.9612903440860215,0.29359370447326977,0.9288171827956989,43.189999
2013-06-05,43.189999,0.9288171827956989,0.3090739908531981,0.9303225376344086,43.259998
2013-06-06,43.259998,0.9303225376344086,0.3245793664804382,0.9410752258064516,43.759998
2013-06-07,43.759998,0.9410752258064516,0.3402639535772124,0.9384946021505377,43.639999
2013-06-10,43.639999,0.9384946021505377,0.3559055302797214,0.9655914408602151,44.900002
2013-06-11,44.900002,0.9655914408602151,0.371998720960725,0.9470967956989247,44.040001
2013-06-12,44.040001,0.9470967956989247,0.3877836675557071,0.9266666666666667,43.09
2013-06-13,43.09,0.9266666666666667,0.4032281120001515,0.9290322795698924,43.200001
2013-06-14,43.200001,0.9290322795698924,0.4187119833263164,0.9380644946236559,43.619999
2013-06-17,43.619999,0.9380644946236559,0.43434639157004395,0.9516129032258065,44.25
2013-06-18,44.25,0.9516129032258065,0.45020660662380746,0.9503225591397849,44.189999
2013-06-19,44.189999,0.9503225591397849,0.46604531594280385,0.9404301075268816,43.73
2013-06-20,43.73,0.9404301075268816,0.4817191510682519,0.9522580430107526,44.279999
2013-06-21,44.279999,0.9522580430107526,0.49759011845176443,0.9430107096774193,43.849998
2013-06-24,43.849998,0.9430107096774193,0.5133069636130547,0.9406452043010752,43.740002
2013-06-25,43.740002,0.9406452043010752,0.5289843836847393,0.9309677634408602,43.290001
2013-06-26,43.290001,0.9309677634408602,0.5445005130754202,0.9184946021505377,42.709999
2013-06-27,42.709999,0.9184946021505377,0.5598087564445959,0.9238709462365592,42.959999
2013-06-28,42.959999,0.9238709462365592,0.5752066055485386,0.9303225376344086,43.259998
2013-07-01,43.259998,0.9303225376344086,0.5907119811757788,0.9354838709677419,43.5
2013-07-02,43.5,0.9354838709677419,0.6063033790252412,0.942580688172043,43.830002
2013-07-03,43.830002,0.942580688172043,0.622013057161442,0.946236559139785,44.0
2013-07-05,44.0,0.946236559139785,0.6377836664804383,0.9516129032258065,44.25
2013-07-08,44.25,0.9516129032258065,0.6536438815342017,0.9531182795698925,44.32
2013-07-09,44.32,0.9531182795698925,0.6695291861936999,0.9496774193548386,44.16
2013-07-10,44.16,0.9496774193548386,0.6853571431829474,0.9427956989247313,43.84
2013-07-11,43.84,0.9427956989247313,0.7010704048316929,0.9367742150537635,43.560001
2013-07-12,43.560001,0.9367742150537635,0.7166833084159223,0.9430107096774193,43.849998
2013-07-15,43.849998,0.9430107096774193,0.7324001535772127,0.9440860645161291,43.900002
2013-07-16,43.900002,0.9440860645161291,0.748134921319148,0.9535483870967743,44.34
2013-07-17,44.34,0.9535483870967743,0.7640273944374276,0.9483870537634409,44.099998
2013-07-18,44.099998,0.9483870537634409,0.779833845333485,0.9513978924731182,44.240002
2013-07-19,44.240002,0.9513978924731182,0.7956904768747036,0.9589247311827958,44.59
2013-07-22,44.59,0.9589247311827958,0.8116725557277502,0.9591397419354839,44.599998
2013-07-23,44.599998,0.9591397419354839,0.8276582180933416,0.9526881505376344,44.299999
2013-07-24,44.299999,0.9526881505376344,0.8435363539356354,0.9408602150537635,43.75
2013-07-25,43.75,0.9408602150537635,0.8592173575198648,0.9380644946236559,43.619999
2013-07-26,43.619999,0.9380644946236559,0.8748517657635924,0.9402150752688173,43.720001
2013-07-29,43.720001,0.9402150752688173,0.8905220170180727,0.934408623655914,43.450001
2013-07-30,43.450001,0.934408623655914,0.9060954940790045,0.9780645161290322,45.48
2013-07-31,45.48,0.9780645161290322,0.9223965693478217,1.0,47.5
2013-08-01,47.5,1.0,0.9390632360144884,0.9877894315789474,46.919998
2013-08-02,46.919998,0.9877894315789474,0.9555263932074708,0.9562104842105263,45.419998
2013-08-05,45.419998,0.9562104842105263,0.9547965679443128,0.968421052631579,46.0
2013-08-06,46.0,0.968421052631579,0.9547815691480874,0.9663158315789474,45.900002
2013-08-07,45.900002,0.9663158315789474,0.9545810968458779,0.9631578947368421,45.75
2013-08-08,45.75,0.9631578947368421,0.9539670617581586,0.9610526736842105,45.650002
2013-08-09,45.650002,0.9610526736842105,0.9533179396528955,0.9625263368421053,45.720001
2013-08-12,45.720001,0.9625263368421053,0.9526933786002638,0.9610526736842105,45.650002
2013-08-13,45.650002,0.9610526736842105,0.9521481995057532,0.9568421263157895,45.450001
2013-08-14,45.450001,0.9568421263157895,0.9517048872740989,0.9492631578947369,45.09
2013-08-15,45.09,0.9492631578947369,0.9512893811243157,0.941052652631579,44.700001
2013-08-16,44.700001,0.941052652631579,0.9507083586681753,0.9473684210526315,45.0
2013-08-19,45.0,0.9473684210526315,0.9503150359366151,0.9357894947368421,44.450001
2013-08-20,44.450001,0.9357894947368421,0.9497466536804371,0.9307368210526317,44.209999
2013-08-21,44.209999,0.9307368210526317,0.9488395788341817,0.9307368210526317,44.209999
2013-08-22,44.209999,0.9307368210526317,0.9479898512997542,0.9221052421052631,43.799999
2013-08-23,43.799999,0.9221052421052631,0.947408451212978,0.9235789263157895,43.869999
2013-08-26,43.869999,0.9235789263157895,0.9468695333182412,0.9149473473684211,43.459999
2013-08-27,43.459999,0.9149473473684211,0.9461401604338797,0.9315789473684211,44.25
2013-08-28,44.25,0.9315789473684211,0.9456449704885864,0.9309473894736843,44.220001
2013-08-29,44.220001,0.9309473894736843,0.9456804739332195,0.9239999789473685,43.889999
2013-08-30,43.889999,0.9239999789473685,0.9455750979551022,0.917894694736842,43.599998
2013-09-03,43.599998,0.917894694736842,0.9451887557706088,0.9191578947368421,43.66
2013-09-04,43.66,0.9191578947368421,0.9448664773137139,0.9134736631578948,43.389999
2013-09-05,43.389999,0.9134736631578948,0.9439978476853419,0.9155789894736841,43.490002
2013-09-06,43.490002,0.9155789894736841,0.9434725509149212,0.9117894947368421,43.310001
2013-09-09,43.310001,0.9117894947368421,0.9432245980494242,0.9221052421052631,43.799999
2013-09-10,43.799999,0.9221052421052631,0.9431091474250136,0.939789452631579,44.639999
2013-09-11,44.639999,0.939789452631579,0.9431378967251457,0.9503157684210527,45.139999
2013-09-12,45.139999,0.9503157684210527,0.943116277811733,0.9383157894736842,44.57
2013-09-13,44.57,0.9383157894736842,0.9429161649839647,0.9431578736842106,44.799999
2013-09-16,44.799999,0.9431578736842106,0.9429616277532537,0.9629474105263157,45.740002
2013-09-17,45.740002,0.9629474105263157,0.943139783878513,0.958526294736842,45.529999
2013-09-18,45.529999,0.958526294736842,0.9433983769628368,0.9475789052631579,45.009998
2013-09-19,45.009998,0.9475789052631579,0.9435139386455381,0.9444210736842105,44.860001
2013-09-20,44.860001,0.9444210736842105,0.9437381604829274,0.9473684210526315,45.0
2013-09-23,45.0,0.9473684210526315,0.9442193907979621,0.9515789684210526,45.200001
2013-09-24,45.200001,0.9515789684210526,0.9446811911677037,0.9492631578947369,45.09
2013-09-25,45.09,0.9492631578947369,0.9449968681720424,0.9538947578947369,45.310001
2013-09-26,45.310001,0.9538947578947369,0.9453037162874923,0.9488421052631579,45.07
2013-09-27,45.07,0.9488421052631579,0.945408073239011,0.9496842315789473,45.110001
