Date,High,Normalized High,Moving Average,Label,Actual Next Day
2014-09-24,23.219999,1.0,0.016666666666666666,1.0,23.41
2014-09-25,23.41,1.0,0.03333333333333333,0.998291371208885,23.370001
2014-09-26,23.370001,0.998291371208885,0.049971522853481415,1.0,23.450001
2014-09-29,23.450001,1.0,0.06663818952014808,1.0,23.57
2014-09-30,23.57,1.0,0.08330485618681475,1.0,23.610001
2014-10-01,23.610001,1.0,0.09997152285348142,0.9991528589939492,23.59
2014-10-02,23.59,0.9991528589939492,0.11662407050338057,0.9940702247323073,23.469999
2014-10-03,23.469999,0.9940702247323073,0.13319190758225236,0.9898348161865812,23.370001
2014-10-06,23.370001,0.9898348161865812,0.14968915451869538,0.9631511663214245,22.74
2014-10-07,22.74,0.9631511663214245,0.16574167395738576,0.9805166886693482,23.15
2014-10-08,23.15,0.9805166886693482,0.1820836187685416,0.9741634487859615,23.0
2014-10-09,23.0,0.9741634487859615,0.19831967624830762,0.955527236106428,22.559999
2014-10-10,22.559999,0.955527236106428,0.21424513018341476,0.9597627717169517,22.66
2014-10-13,22.66,0.9597627717169517,0.2302411763786973,0.9652689553041527,22.790001
