Date,High,Normalized High,Moving Average,Label,Actual Next Day
2019-03-12,38.0,1.0,0.016666666666666666,1.0,39.900002
2019-03-13,39.900002,1.0,0.03333333333333333,1.0,41.400002
2019-03-14,41.400002,1.0,0.05,1.0,41.869999
2019-03-15,41.869999,1.0,0.06666666666666667,1.0,41.950001
2019-03-18,41.950001,1.0,0.08333333333333333,0.9940405245759112,41.700001
2019-03-19,41.700001,0.9940405245759112,0.09990067540959853,0.9728247920661551,40.810001
2019-03-20,40.810001,0.9728247920661551,0.11611442194403444,0.9551847209729506,40.07
2019-03-21,40.07,0.9551847209729506,0.1320341672935836,0.9532777365130455,39.990002
2019-03-22,39.990002,0.9532777365130455,0.14792212956880105,0.9287246262520948,38.959999
2019-03-25,38.959999,0.9287246262520948,0.1634008733396693,0.9125148530985732,38.279999
2019-03-26,38.279999,0.9125148530985732,0.17860945422464553,0.9036948533088235,37.91
2019-03-27,37.91,0.9036948533088235,0.19367103511312592,0.885578095695397,37.150002
2019-03-28,37.150002,0.885578095695397,0.20843067004138255,0.8798569516124682,36.91
2019-03-29,36.91,0.8798569516124682,0.223094952568257,0.885578095695397,37.150002
2019-04-01,37.150002,0.885578095695397,0.23785458749651364,0.8862931850704843,37.18
2019-04-02,37.18,0.8862931850704843,0.2526261405810217,0.8715137098566458,36.560001
2019-04-03,36.560001,0.8715137098566458,0.26715136907863246,0.8772347585879676,36.799999
2019-04-04,36.799999,0.8772347585879676,0.2817719483884319,0.9022645315312388,37.849998
2019-04-05,37.849998,0.9022645315312388,0.2968096905806192,0.8982121359186618,37.68
2019-04-08,37.68,0.8982121359186618,0.3117798928459302,0.8974970465435745,37.650002
2019-04-09,37.650002,0.8974970465435745,0.3267381769549898,0.8946364268263067,37.529999
2019-04-10,37.529999,0.8946364268263067,0.34164878406876154,0.885816427036557,37.16
2019-04-11,37.16,0.885816427036557,0.35641239118603746,0.8967818379789788,37.619999
2019-04-12,37.619999,0.8967818379789788,0.3713587551523538,0.8955899667320628,37.57
2019-04-15,37.57,0.8955899667320628,0.3862852545978882,0.9022645315312388,37.849998
2019-04-16,37.849998,0.9022645315312388,0.4013229967900755,0.9261024332275939,38.849998
2019-04-17,38.849998,0.9261024332275939,0.41675803734386874,0.9296781661578506,39.0
2019-04-18,39.0,0.9296781661578506,0.43225267344649954,0.91632891736999,38.439999
2019-04-22,38.439999,0.91632891736999,0.44752482206933275,0.9151370222851724,38.389999
2019-04-23,38.389999,0.9151370222851724,0.4627771057740856,0.9132300378252672,38.310001
2019-04-24,38.310001,0.9132300378252672,0.4779976064045067,0.9106078686386682,38.200001
2019-04-25,38.200001,0.9106078686386682,0.4931744042151512,0.918474328522662,38.529999
2019-04-26,38.529999,0.918474328522662,0.5084823096905289,0.9421931122242405,39.525002
2019-04-29,39.525002,0.9421931122242405,0.5241855282275997,0.9375447213934512,39.330002
2019-04-30,39.330002,0.9375447213934512,0.5398112735841571,0.941358785664868,39.490002
2019-05-01,39.490002,0.941358785664868,0.5555005866785716,0.9408820037930393,39.470001
2019-05-02,39.470001,0.9408820037930393,0.5711819534084557,0.8998807890374066,37.75
2019-05-03,37.75,0.8998807890374066,0.5861799665590791,0.9056019331203352,37.990002
2019-05-06,37.990002,0.9056019331203352,0.6012733321110847,0.9013110869770897,37.810001
2019-05-07,37.810001,0.9013110869770897,0.6162951835607029,0.8986889177904906,37.700001
2019-05-08,37.700001,0.8986889177904906,0.6312733321905443,0.9356376415819394,39.25
2019-05-09,39.25,0.9356376415819394,0.6468672928835767,0.9237186907337618,38.75
2019-05-10,38.75,0.9237186907337618,0.6622626043958061,0.9220500376150169,38.68
2019-05-13,38.68,0.9220500376150169,0.677630105022723,0.9182359733436002,38.52
2019-05-14,38.52,0.9182359733436002,0.692934037911783,0.9051251512485066,37.970001
2019-05-15,37.970001,0.9051251512485066,0.7080194570992581,0.9077473442730073,38.080002
2019-05-16,38.080002,0.9077473442730073,0.7231485795038082,0.8960667247659899,37.59
2019-05-17,37.59,0.8960667247659899,0.7380830249165746,0.897258596012906,37.639999
2019-05-20,37.639999,0.897258596012906,0.753037334850123,0.9058402644614955,38.0
2019-05-21,38.0,0.9058402644614955,0.7681346725911479,0.9001191203785669,37.759998
2019-05-22,37.759998,0.9001191203785669,0.7831366579307908,0.8839094425766522,37.080002
2019-05-23,37.080002,0.8839094425766522,0.7978684819737349,0.8868891802886966,37.205002
2019-05-24,37.205002,0.8868891802886966,0.8126499683118799,0.8901072493419011,37.34
2019-05-28,37.34,0.8901072493419011,0.8274850891342449,0.8736591448472194,36.650002
2019-05-29,36.650002,0.8736591448472194,0.8420460748816986,0.8618593119938185,36.154999
2019-05-30,36.154999,0.8618593119938185,0.8564103967482622,0.840762792830446,35.27
2019-05-31,35.27,0.840762792830446,0.8704231099621029,0.8414779060434349,35.299999
2019-06-03,35.299999,0.8414779060434349,0.8844477417294936,0.8402860347965189,35.25
2019-06-04,35.25,0.8402860347965189,0.8984525089761023,0.8338498013385028,34.98
2019-06-05,34.98,0.8338498013385028,0.9123500056650773,0.8262216727956692,34.66
2019-06-06,34.66,0.8262216727956692,0.9094537002116717,0.8209773105845695,34.439999
2019-06-07,34.439999,0.8209773105845695,0.9064699887214146,0.8200238660304203,34.400002
2019-06-10,34.400002,0.8200238660304203,0.9034703864885881,0.8202621973715805,34.41
2019-06-11,34.41,0.8202621973715805,0.9004747564447813,0.8367103018662622,35.099998
2019-06-12,35.099998,0.8367103018662622,0.8977532614758856,0.8462455102206076,35.5
2019-06-13,35.5,0.8462455102206076,0.8952900112366305,0.8462455102206076,35.5
2019-06-14,35.5,0.8462455102206076,0.8931803565392047,0.8659118029580023,36.325001
2019-06-17,36.325001,0.8659118029580023,0.8916924745722888,0.8831942340120564,37.049999
2019-06-18,37.049999,0.8831942340120564,0.8905244161972725,0.868176332105451,36.419998
2019-06-19,36.419998,0.868176332105451,0.889515277961495,0.8694874166987505,36.474998
2019-06-20,36.474998,0.8694874166987505,0.888798154021498,0.8890344960897617,37.294998
2019-06-21,37.294998,0.8890344960897617,0.8885538147345138,0.8598331141875301,36.07
2019-06-24,36.07,0.8598331141875301,0.8881247317093827,0.8548271786691971,35.860001
2019-06-25,35.860001,0.8548271786691971,0.8877075688269949,0.8605482035626173,36.099998
2019-06-26,36.099998,0.8605482035626173,0.8872904039581152,0.8660310163043858,36.330002
2019-06-27,36.330002,0.8660310163043858,0.8869527011453469,0.8762812186822118,36.759998
2019-06-28,36.759998,0.8762812186822118,0.887032159625773,0.8817640314239801,36.990002
2019-07-01,36.990002,0.8817640314239801,0.887107647506373,0.8729439362826237,36.619999
2019-07-02,36.619999,0.8729439362826237,0.8866189709188962,0.8777115404597964,36.82
2019-07-03,36.82,0.8777115404597964,0.8862772943279151,0.8772347585879676,36.799999
2019-07-05,36.799999,0.8772347585879676,0.885939589528655,0.8742550208759232,36.674999
2019-07-08,36.674999,0.8742550208759232,0.8855998994294818,0.8646006945268011,36.27
2019-07-09,36.27,0.8646006945268011,0.8852463038876526,0.868414758798218,36.43
2019-07-10,36.43,0.868414758798218,0.8847735192346399,0.8665076789867061,36.349998
2019-07-11,36.349998,0.8665076789867061,0.884288814438884,0.8829559026708962,37.040001
2019-07-12,37.040001,0.8829559026708962,0.8839670039578782,0.885816427036557,37.16
2019-07-15,37.16,0.885816427036557,0.883295570521361,0.884624555789641,37.110001
2019-07-16,37.110001,0.884624555789641,0.8825446770152242,0.8762812186822118,36.759998
2019-07-17,36.759998,0.8762812186822118,0.881877215370428,0.8753277741280626,36.720001
2019-07-18,36.720001,0.8753277741280626,0.8812137279011427,0.8758045559998913,36.740002
2019-07-19,36.740002,0.8758045559998913,0.8805899698707198,0.8727056049414634,36.610001
2019-07-22,36.610001,0.8727056049414634,0.8799582654757664,0.8674612188924621,36.389999
2019-07-23,36.389999,0.8674612188924621,0.8791080469819298,0.8786650803655522,36.860001
2019-07-24,36.860001,0.8786650803655522,0.8780492464509516,0.8901072493419011,37.34
2019-07-25,37.34,0.8901072493419011,0.8772586219167592,0.9010726602843228,37.799999
2019-07-26,37.799999,0.9010726602843228,0.8765871864937501,0.8955899667320628,37.57
2019-07-29,37.57,0.8955899667320628,0.8758323192094004,0.9053635064275684,37.98
2019-07-30,37.98,0.9053635064275684,0.8759236978325698,0.8984982145769197,37.692001
2019-07-31,37.692001,0.8984982145769197,0.8758053025235129,0.8936829822721577,37.490002
2019-08-01,37.490002,0.8936829822721577,0.8756781674450973,0.8810488228593845,36.959999
2019-08-02,36.959999,0.8810488228593845,0.8753841658629123,0.8715137098566458,36.560001
2019-08-05,36.560001,0.8715137098566458,0.8743154336674906,0.8724671544107949,36.599998
2019-08-06,36.599998,0.8724671544107949,0.8734612413954411,0.885578095695397,37.150002
2019-08-07,37.150002,0.885578095695397,0.8728533756967808,0.8879618381892291,37.25
2019-08-08,37.25,0.8879618381892291,0.8723488067775412,0.8498212431508643,35.650002
2019-08-09,35.650002,0.8498212431508643,0.8714270749759139,0.8419546879152637,35.32
2019-08-12,35.32,0.8419546879152637,0.8703305307032848,0.8483909213732796,35.59
2019-08-13,35.59,0.8483909213732796,0.869535933980073,0.8283670839483412,34.75
2019-08-14,34.75,0.8283670839483412,0.8683877421123304,0.8126340688287469,34.09
2019-08-15,34.09,0.8126340688287469,0.8668343055184512,0.7938021026507246,33.299999
2019-08-16,33.299999,0.7938021026507246,0.8650623552229871,0.8110846528942872,34.025002
2019-08-19,34.025002,0.8110846528942872,0.8638486087282811,0.8116805289229909,34.049999
2019-08-20,34.049999,0.8116805289229909,0.8625951312055193,0.8039331870337738,33.724998
2019-08-21,33.724998,0.8039331870337738,0.861158896833717,0.7995232467336532,33.540001
2019-08-22,33.540001,0.7995232467336532,0.8599232985318245,0.7886769537860083,33.084999
2019-08-23,33.084999,0.7886769537860083,0.8587035925616943,0.7661501366829527,32.139999
2019-08-26,32.139999,0.7661501366829527,0.8574600482925694,0.7718712807658813,32.380001
2019-08-27,32.380001,0.7718712807658813,0.8562999378712768,0.7694874429204422,32.279999
2019-08-28,32.279999,0.7694874429204422,0.8551199613400088,0.7896304936917642,33.125
2019-08-29,33.125,0.7896304936917642,0.8543829728792299,0.8038140690389972,33.720001
2019-08-30,33.720001,0.8038140690389972,0.8540095128166187,0.7892729490042204,33.110001
2019-09-03,33.110001,0.7892729490042204,0.8534811067902797,0.801191899852398,33.610001
2019-09-04,33.610001,0.801191899852398,0.8531672406873126,0.8201429840251969,34.404999
2019-09-05,34.404999,0.8201429840251969,0.8531652537982062,0.828128752607181,34.740002
2019-09-06,34.740002,0.828128752607181,0.8530222279772215,0.8185935442528357,34.34
2019-09-09,34.34,0.8185935442528357,0.8525613618777587,0.8276519707353523,34.720001
2019-09-10,34.720001,0.8276519707353523,0.8522514695530045,0.8207389554055076,34.43
2019-09-11,34.43,0.8207389554055076,0.8514985887604628,0.8150178351604807,34.189999
2019-09-12,34.189999,0.8150178351604807,0.85036231544627,0.8154945931944079,34.209999
2019-09-13,34.209999,0.8154945931944079,0.8494842864644192,0.8064362620634979,33.830002
2019-09-16,33.830002,0.8064362620634979,0.848433433887165,0.8007151179805694,33.59
2019-09-17,33.59,0.8007151179805694,0.8469614442520117,0.7856972160739639,32.959999
2019-09-18,32.959999,0.7856972160739639,0.8457258459501189,0.7814063937686199,32.779999
2019-09-19,32.779999,0.7814063937686199,0.844502166201776,0.7729439386664139,32.424999
2019-09-20,32.424999,0.7729439386664139,0.8430420951201726,0.7744934737903819,32.490002
2019-09-23,32.490002,0.7744934737903819,0.8415164694116058,0.7734207205382426,32.445
2019-09-24,32.445,0.7734207205382426,0.839802127775873,0.7671036765887085,32.18
2019-09-25,32.18,0.7671036765887085,0.837891121861952,0.7673420317677704,32.189999
2019-09-26,32.189999,0.7673420317677704,0.8361310901200377,0.7561382179704835,31.719999
2019-09-27,31.719999,0.7561382179704835,0.8341048680785491,0.7597139509007401,31.870001
2019-09-30,31.870001,0.7597139509007401,0.8321461879504286,0.7644815074021095,32.07
2019-10-01,32.07,0.7644815074021095,0.8303166293925318,0.7458879679168542,31.290001
2019-10-02,31.290001,0.7458879679168542,0.8283380839490327,0.728247872985748,30.549999
2019-10-03,30.549999,0.728247872985748,0.8260019691854915,0.7344457274268004,30.809999
2019-10-04,30.809999,0.7344457274268004,0.8238009366594932,0.7423122349865975,31.139999
2019-10-07,31.139999,0.7423122349865975,0.8214568755314215,0.7218116872035354,30.280001
2019-10-08,30.280001,0.7218116872035354,0.8187234632008712,0.7258641304919159,30.450001
2019-10-09,30.450001,0.7258641304919159,0.8160774561125756,0.728247872985748,30.549999
2019-10-10,30.549999,0.728247872985748,0.8136102336843013,0.756972544529856,31.754999
2019-10-11,31.754999,0.756972544529856,0.8116376465243313,0.7492252503164422,31.43
2019-10-14,31.43,0.7492252503164422,0.8095279914296072,0.7581644634525754,31.805
2019-10-15,31.805,0.7581644634525754,0.8076189724047923,0.7630511856245249,32.009998
2019-10-16,32.009998,0.7630511856245249,0.80587880518366,0.7661501366829527,32.139999
2019-10-17,32.139999,0.7661501366829527,0.8040035561222834,0.776400458250287,32.57
2019-10-18,32.57,0.776400458250287,0.802108442937423,0.7821215784953139,32.810001
2019-10-21,32.810001,0.7821215784953139,0.8001259249076063,0.8001191466002587,33.564999
2019-10-22,33.564999,0.8001191466002587,0.7985347445720763,0.8026221024404743,33.669998
2019-10-23,33.669998,0.8026221024404743,0.796822387838958,0.7959475138033967,33.389999
2019-10-24,33.389999,0.7959475138033967,0.7951132094927327,0.7812872757738433,32.775002
2019-10-25,32.775002,0.7812872757738433,0.7932399477177606,0.7964242956752253,33.41
2019-10-28,33.41,0.7964242956752253,0.791829538931358,0.7876042958854755,33.040001
2019-10-29,33.040001,0.7876042958854755,0.7904310486985051,0.7830750230494631,32.849998
2019-10-30,32.849998,0.7830750230494631,0.788941179842483,0.7647199340948764,32.080002
2019-10-31,32.080002,0.7647199340948764,0.786926877149141,0.775685345037298,32.540001
2019-11-01,32.540001,0.775685345037298,0.7850556022632755,0.7771155476253743,32.599998
2019-11-04,32.599998,0.7771155476253743,0.783843840671184,0.7885578357912316,33.080002
2019-11-05,33.080002,0.7885578357912316,0.7829538931357835,0.7909415782850637,33.18
2019-11-06,33.18,0.7909415782850637,0.7819964040843133,0.8336114461594412,34.970001
2019-11-07,34.970001,0.8336114461594412,0.7820838101211648,0.8398092767625916,35.23
2019-11-08,35.23,0.8398092767625916,0.7825367302533955,0.8359952124911749,35.07
2019-11-11,35.07,0.8359952124911749,0.7832399487507364,0.8368295390505472,35.105
2019-11-12,35.105,0.8368295390505472,0.7836690301866741,0.8276519707353523,34.720001
2019-11-13,34.720001,0.8276519707353523,0.7839352208835468,0.8226459398654127,34.509998
2019-11-14,34.509998,0.8226459398654127,0.7842471000974075,0.8266984308295964,34.68
2019-11-15,34.68,0.8266984308295964,0.7847000198323397,0.8402860347965189,35.25
