Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.5625,1.0,0.016666666666666666,0.9888888888888889,0.55625
1980-03-18,0.55625,0.9888888888888889,0.03314814814814815,1.0,0.56875
1980-03-19,0.56875,1.0,0.04981481481481482,1.0,0.56875
1980-03-20,0.56875,1.0,0.06648148148148149,1.0,0.56875
1980-03-21,0.56875,1.0,0.08314814814814815,1.0,0.56875
1980-03-24,0.56875,1.0,0.09981481481481481,0.9670329670329672,0.55
1980-03-25,0.55,0.9670329670329672,0.11593203093203093,0.9670329670329672,0.55
1980-03-26,0.55,0.9670329670329672,0.13204924704924706,0.8791208791208791,0.5
1980-03-27,0.5,0.8791208791208791,0.14670126170126171,0.901098901098901,0.5125
1980-03-28,0.5125,0.901098901098901,0.16171957671957674,0.901098901098901,0.5125
1980-03-31,0.5125,0.901098901098901,0.17673789173789176,0.9120879120879122,0.51875
1980-04-01,0.51875,0.9120879120879122,0.19193935693935696,0.9230769230769231,0.525
1980-04-02,0.525,0.9230769230769231,0.20732397232397234,0.9120879120879122,0.51875
1980-04-03,0.51875,0.9120879120879122,0.22252543752543757,0.8791208791208791,0.5
1980-04-07,0.5,0.8791208791208791,0.23717745217745223,0.8791208791208791,0.5
1980-04-08,0.5,0.8791208791208791,0.2518294668294669,0.8901098901098901,0.50625
1980-04-09,0.50625,0.8901098901098901,0.2666646316646317,0.901098901098901,0.5125
1980-04-10,0.5125,0.901098901098901,0.28168294668294674,0.901098901098901,0.5125
1980-04-11,0.5125,0.901098901098901,0.29670126170126176,0.901098901098901,0.5125
1980-04-14,0.5125,0.901098901098901,0.3117195767195768,0.8681318681318682,0.49375
1980-04-15,0.49375,0.8681318681318682,0.32618844118844126,0.8791208791208791,0.5
1980-04-16,0.5,0.8791208791208791,0.3408404558404559,0.901098901098901,0.5125
1980-04-17,0.5125,0.901098901098901,0.35585877085877093,0.9230769230769231,0.525
1980-04-18,0.525,0.9230769230769231,0.3712433862433863,0.901098901098901,0.5125
1980-04-21,0.5125,0.901098901098901,0.38626170126170134,0.901098901098901,0.5125
1980-04-22,0.5125,0.901098901098901,0.40128001628001636,0.945054945054945,0.5375
1980-04-23,0.5375,0.945054945054945,0.4170309320309321,0.956043956043956,0.54375
