Date,High,Normalized High,Moving Average,Label,Actual Next Day
1989-09-20,0.53125,1.0,0.016666666666666666,0.9558832941176469,0.507813
1989-09-21,0.507813,0.9558832941176469,0.032598054901960785,0.9558832941176469,0.507813
1989-09-22,0.507813,0.9558832941176469,0.0485294431372549,0.8970597647058823,0.476563
1989-09-25,0.476563,0.8970597647058823,0.06348043921568627,0.8970597647058823,0.476563
1989-09-26,0.476563,0.8970597647058823,0.07843143529411764,0.8970597647058823,0.476563
1989-09-27,0.476563,0.8970597647058823,0.09338243137254902,0.8823529411764706,0.46875
1989-09-28,0.46875,0.8823529411764706,0.1080883137254902,0.8823529411764706,0.46875
1989-09-29,0.46875,0.8823529411764706,0.12279419607843138,0.8970597647058823,0.476563
1989-10-02,0.476563,0.8970597647058823,0.13774519215686276,0.9705882352941176,0.515625
1989-10-03,0.515625,0.9705882352941176,0.15392166274509805,0.9705882352941176,0.515625
1989-10-04,0.515625,0.9705882352941176,0.17009813333333337,0.9705882352941176,0.515625
1989-10-05,0.515625,0.9705882352941176,0.18627460392156867,0.9705882352941176,0.515625
1989-10-06,0.515625,0.9705882352941176,0.20245107450980396,0.9558832941176469,0.507813
1989-10-09,0.507813,0.9558832941176469,0.21838246274509807,0.9411764705882353,0.5
1989-10-10,0.5,0.9411764705882353,0.23406873725490202,0.9411764705882353,0.5
1989-10-11,0.5,0.9411764705882353,0.24975501176470594,0.9411764705882353,0.5
1989-10-12,0.5,0.9411764705882353,0.26544128627450986,0.9411764705882353,0.5
1989-10-13,0.5,0.9411764705882353,0.2811275607843138,0.867648,0.460938
1989-10-16,0.460938,0.867648,0.2955883607843138,0.8529411764705882,0.453125
1989-10-17,0.453125,0.8529411764705882,0.30980404705882353,0.8529411764705882,0.453125
1989-10-18,0.453125,0.8529411764705882,0.32401973333333334,0.8970597647058823,0.476563
1989-10-19,0.476563,0.8970597647058823,0.3389707294117647,0.8970597647058823,0.476563
1989-10-20,0.476563,0.8970597647058823,0.3539217254901961,0.867648,0.460938
1989-10-23,0.460938,0.867648,0.36838252549019607,0.867648,0.460938
1989-10-24,0.460938,0.867648,0.38284332549019606,0.8823529411764706,0.46875
1989-10-25,0.46875,0.8823529411764706,0.39754920784313724,0.8823529411764706,0.46875
1989-10-26,0.46875,0.8823529411764706,0.4122550901960784,0.9558832941176469,0.507813
1989-10-27,0.507813,0.9558832941176469,0.4281864784313726,0.9558832941176469,0.507813
1989-10-30,0.507813,0.9558832941176469,0.4441178666666667,0.9117647058823529,0.484375
1989-10-31,0.484375,0.9117647058823529,0.4593139450980392,0.9117647058823529,0.484375
1989-11-01,0.484375,0.9117647058823529,0.47451002352941174,0.9117647058823529,0.484375
1989-11-02,0.484375,0.9117647058823529,0.4897061019607843,0.9117647058823529,0.484375
1989-11-03,0.484375,0.9117647058823529,0.5049021803921568,0.9117647058823529,0.484375
1989-11-06,0.484375,0.9117647058823529,0.5200982588235293,0.9117647058823529,0.484375
1989-11-07,0.484375,0.9117647058823529,0.5352943372549018,0.9264715294117647,0.492188
1989-11-08,0.492188,0.9264715294117647,0.5507355294117645,0.9558832941176469,0.507813
1989-11-09,0.507813,0.9558832941176469,0.5666669176470587,0.9852950588235293,0.523438
1989-11-10,0.523438,0.9852950588235293,0.5830885019607842,1.0,0.570313
1989-11-13,0.570313,1.0,0.5997551686274509,0.986300505161201,0.5625
1989-11-14,0.5625,0.986300505161201,0.6161935103801376,0.9589032689067232,0.546875
1989-11-15,0.546875,0.9589032689067232,0.632175231528583,0.9589032689067232,0.546875
1989-11-16,0.546875,0.9589032689067232,0.6481569526770284,0.9589032689067232,0.546875
1989-11-17,0.546875,0.9589032689067232,0.6641386738254738,0.9589032689067232,0.546875
1989-11-20,0.546875,0.9589032689067232,0.6801203949739192,0.9589032689067232,0.546875
1989-11-21,0.546875,0.9589032689067232,0.6961021161223646,0.9589032689067232,0.546875
1989-11-22,0.546875,0.9589032689067232,0.71208383727081,0.9589032689067232,0.546875
1989-11-24,0.546875,0.9589032689067232,0.7280655584192554,0.9589032689067232,0.546875
1989-11-27,0.546875,0.9589032689067232,0.7440472795677008,0.9589032689067232,0.546875
1989-11-28,0.546875,0.9589032689067232,0.7600290007161462,0.9452055274910444,0.539063
1989-11-29,0.539063,0.9452055274910444,0.7757824261743304,0.9178082912365666,0.523438
1989-11-30,0.523438,0.9178082912365666,0.7910792310282732,0.9315060326522454,0.53125
1989-12-01,0.53125,0.9315060326522454,0.8066043315724772,0.9315060326522454,0.53125
1989-12-04,0.53125,0.9315060326522454,0.8221294321166812,0.9315060326522454,0.53125
1989-12-05,0.53125,0.9315060326522454,0.8376545326608853,1.0,0.585938
1989-12-06,0.585938,1.0,0.854321199327552,0.9466667121777389,0.554688
1989-12-07,0.554688,0.9466667121777389,0.8700989778638476,0.9333325368895686,0.546875
1989-12-08,0.546875,0.9333325368895686,0.8856545201453404,0.9333325368895686,0.546875
1989-12-11,0.546875,0.9333325368895686,0.9012100624268331,0.9333325368895686,0.546875
1989-12-12,0.546875,0.9333325368895686,0.9167656047083259,0.9466667121777389,0.554688
1989-12-13,0.554688,0.9466667121777389,0.9325433832446215,0.9200000682666084,0.539063
1989-12-14,0.539063,0.9200000682666084,0.9312100510490651,0.906665892978438,0.53125
1989-12-15,0.53125,0.906665892978438,0.9303897610300782,0.8933334243554779,0.523438
1989-12-18,0.523438,0.8933334243554779,0.9293472632007087,0.9200000682666084,0.539063
