Date,High,Normalized High,Moving Average,Label,Actual Next Day
1975-11-17,8.71875,1.0,0.016666666666666666,1.0,8.96875
1975-11-18,8.96875,1.0,0.03333333333333333,0.9547038327526133,8.5625
1975-11-19,8.5625,0.9547038327526133,0.049245063879210224,0.9407665505226481,8.4375
1975-11-20,8.4375,0.9407665505226481,0.06492450638792104,0.9407665505226481,8.4375
1975-11-21,8.4375,0.9407665505226481,0.08060394889663183,0.9372822299651568,8.40625
1975-11-24,8.40625,0.9372822299651568,0.09622531939605111,0.9337979094076655,8.375
1975-11-25,8.375,0.9337979094076655,0.11178861788617887,0.9407665505226481,8.4375
1975-11-26,8.4375,0.9407665505226481,0.12746806039488967,0.9477351916376306,8.5
1975-11-28,8.5,0.9477351916376306,0.14326364692218352,0.9198606271777003,8.25
1975-12-01,8.25,0.9198606271777003,0.1585946573751452,0.8780487804878049,7.875
1975-12-02,7.875,0.8780487804878049,0.17322880371660862,0.8362369337979094,7.5
1975-12-03,7.5,0.8362369337979094,0.18716608594657377,0.8362369337979094,7.5
1975-12-04,7.5,0.8362369337979094,0.20110336817653893,0.8292682926829268,7.4375
1975-12-05,7.4375,0.8292682926829268,0.21492450638792107,0.8292682926829268,7.4375
1975-12-08,7.4375,0.8292682926829268,0.2287456445993032,0.8292682926829268,7.4375
1975-12-09,7.4375,0.8292682926829268,0.2425667828106853,0.8327526132404182,7.46875
1975-12-10,7.46875,0.8327526132404182,0.25644599303135895,0.8362369337979094,7.5
1975-12-11,7.5,0.8362369337979094,0.27038327526132405,0.8780487804878049,7.875
1975-12-12,7.875,0.8780487804878049,0.2850174216027875,0.8745644599303136,7.84375
1975-12-15,7.84375,0.8745644599303136,0.2995934959349594,0.8885017421602788,7.96875
1975-12-16,7.96875,0.8885017421602788,0.31440185830429734,0.8954703832752613,8.03125
1975-12-17,8.03125,0.8954703832752613,0.3293263646922184,0.8989547038327527,8.0625
1975-12-18,8.0625,0.8989547038327527,0.34430894308943094,0.89198606271777,8.0
1975-12-19,8.0,0.89198606271777,0.35917537746806044,0.89198606271777,8.0
1975-12-22,8.0,0.89198606271777,0.3740418118466899,0.8954703832752613,8.03125
1975-12-23,8.03125,0.8954703832752613,0.3889663182346109,0.8710801393728222,7.8125
1975-12-24,7.8125,0.8710801393728222,0.4034843205574913,0.8745644599303136,7.84375
1975-12-26,7.84375,0.8745644599303136,0.4180603948896631,0.8641114982578397,7.75
1975-12-29,7.75,0.8641114982578397,0.4324622531939604,0.8606271777003485,7.71875
1975-12-30,7.71875,0.8606271777003485,0.44680603948896624,0.8606271777003485,7.71875
1975-12-31,7.71875,0.8606271777003485,0.461149825783972,0.8780487804878049,7.875
1976-01-02,7.875,0.8780487804878049,0.47578397212543544,0.8885017421602788,7.96875
1976-01-05,7.96875,0.8885017421602788,0.49059233449477346,0.926829268292683,8.3125
1976-01-06,8.3125,0.926829268292683,0.5060394889663181,0.9059233449477352,8.125
1976-01-07,8.125,0.9059233449477352,0.5211382113821137,0.9059233449477352,8.125
1976-01-08,8.125,0.9059233449477352,0.5362369337979093,0.9059233449477352,8.125
1976-01-09,8.125,0.9059233449477352,0.551335656213705,0.9059233449477352,8.125
1976-01-12,8.125,0.9059233449477352,0.5664343786295005,0.8954703832752613,8.03125
1976-01-13,8.03125,0.8954703832752613,0.5813588850174215,0.9059233449477352,8.125
1976-01-14,8.125,0.9059233449477352,0.5964576074332172,0.89198606271777,8.0
1976-01-15,8.0,0.89198606271777,0.6113240418118466,0.89198606271777,8.0
1976-01-16,8.0,0.89198606271777,0.6261904761904762,0.8954703832752613,8.03125
1976-01-19,8.03125,0.8954703832752613,0.6411149825783972,0.8989547038327527,8.0625
1976-01-20,8.0625,0.8989547038327527,0.6560975609756097,0.89198606271777,8.0
1976-01-21,8.0,0.89198606271777,0.6709639953542391,0.8850174216027874,7.9375
1976-01-22,7.9375,0.8850174216027874,0.6857142857142856,0.8780487804878049,7.875
1976-01-23,7.875,0.8780487804878049,0.700348432055749,0.8397212543554007,7.53125
1976-01-26,7.53125,0.8397212543554007,0.7143437862950057,0.8362369337979094,7.5
1976-01-27,7.5,0.8362369337979094,0.7282810685249709,0.8571428571428571,7.6875
1976-01-28,7.6875,0.8571428571428571,0.7425667828106851,0.926829268292683,8.3125
1976-01-29,8.3125,0.926829268292683,0.7580139372822299,0.9059233449477352,8.125
1976-01-30,8.125,0.9059233449477352,0.7731126596980255,0.9198606271777003,8.25
1976-02-02,8.25,0.9198606271777003,0.788443670150987,0.9233449477351916,8.28125
1976-02-03,8.28125,0.9233449477351916,0.8038327526132403,0.9337979094076655,8.375
1976-02-04,8.375,0.9337979094076655,0.819396051103368,0.926829268292683,8.3125
1976-02-05,8.3125,0.926829268292683,0.8348432055749128,0.9094076655052264,8.15625
1976-02-06,8.15625,0.9094076655052264,0.8499999999999999,0.9198606271777003,8.25
1976-02-09,8.25,0.9198606271777003,0.8653310104529616,0.9094076655052264,8.15625
1976-02-10,8.15625,0.9094076655052264,0.8804878048780487,0.9128919860627178,8.1875
1976-02-11,8.1875,0.9128919860627178,0.8957026713124273,0.9198606271777003,8.25
1976-02-12,8.25,0.9198606271777003,0.8943670150987223,0.9198606271777003,8.25
1976-02-13,8.25,0.9198606271777003,0.8930313588850172,0.9128919860627178,8.1875
1976-02-17,8.1875,0.9128919860627178,0.8923344947735189,0.9094076655052264,8.15625
1976-02-18,8.15625,0.9094076655052264,0.8918118466898953,0.8885017421602788,7.96875
1976-02-19,7.96875,0.8885017421602788,0.8909407665505226,0.8989547038327527,8.0625
1976-02-20,8.0625,0.8989547038327527,0.8903019744483157,0.8989547038327527,8.0625
1976-02-23,8.0625,0.8989547038327527,0.8897212543554005,0.9128919860627178,8.1875
1976-02-24,8.1875,0.9128919860627178,0.8892566782810684,0.9198606271777003,8.25
1976-02-25,8.25,0.9198606271777003,0.8887921022067361,0.9059233449477352,8.125
1976-02-26,8.125,0.9059233449477352,0.8885598141695701,0.8885017421602788,7.96875
1976-02-27,7.96875,0.8885017421602788,0.8887340301974447,0.8850174216027874,7.9375
1976-03-01,7.9375,0.8850174216027874,0.8895470383275261,0.8885017421602788,7.96875
1976-03-02,7.96875,0.8885017421602788,0.890418118466899,0.8745644599303136,7.84375
1976-03-03,7.84375,0.8745644599303136,0.8911730545876888,0.8745644599303136,7.84375
1976-03-04,7.84375,0.8745644599303136,0.8919279907084785,0.8710801393728222,7.8125
1976-03-05,7.8125,0.8710801393728222,0.8926248548199768,0.8815331010452961,7.90625
1976-03-08,7.90625,0.8815331010452961,0.8934378629500582,0.8989547038327527,8.0625
1976-03-09,8.0625,0.8989547038327527,0.8944831591173056,0.9094076655052264,8.15625
1976-03-10,8.15625,0.9094076655052264,0.8950058072009294,0.9407665505226481,8.4375
1976-03-11,8.4375,0.9407665505226481,0.8961091753774683,0.9407665505226481,8.4375
1976-03-12,8.4375,0.9407665505226481,0.896980255516841,0.9198606271777003,8.25
1976-03-15,8.25,0.9198606271777003,0.8973867595818816,0.926829268292683,8.3125
1976-03-16,8.3125,0.926829268292683,0.8978513356562139,0.926829268292683,8.3125
1976-03-17,8.3125,0.926829268292683,0.8984320557491292,0.926829268292683,8.3125
1976-03-18,8.3125,0.926829268292683,0.8990127758420444,0.926829268292683,8.3125
1976-03-19,8.3125,0.926829268292683,0.8995354239256682,0.926829268292683,8.3125
1976-03-22,8.3125,0.926829268292683,0.9004645760743326,0.9581881533101045,8.59375
1976-03-23,8.59375,0.9581881533101045,0.9018583042973292,0.9651567944250871,8.65625
1976-03-24,8.65625,0.9651567944250871,0.9035423925667831,0.9790940766550522,8.78125
1976-03-25,8.78125,0.9790940766550522,0.9055168408826949,0.9616724738675958,8.625
1976-03-26,8.625,0.9616724738675958,0.9072009291521489,0.9477351916376306,8.5
1976-03-29,8.5,0.9477351916376306,0.9083623693379794,0.9407665505226481,8.4375
1976-03-30,8.4375,0.9407665505226481,0.9092334494773522,0.9407665505226481,8.4375
1976-03-31,8.4375,0.9407665505226481,0.9094657375145182,0.9407665505226481,8.4375
1976-04-01,8.4375,0.9407665505226481,0.9100464576074334,0.9442508710801394,8.46875
1976-04-02,8.46875,0.9442508710801394,0.91068524970964,0.9721254355400697,8.71875
1976-04-05,8.71875,0.9721254355400697,0.9117886178861789,0.9686411149825784,8.6875
1976-04-06,8.6875,0.9686411149825784,0.9128339140534263,0.9581881533101045,8.59375
1976-04-07,8.59375,0.9581881533101045,0.9138792102206738,0.9477351916376306,8.5
1976-04-08,8.5,0.9477351916376306,0.914576074332172,0.9198606271777003,8.25
