Date,High,Normalized High,Moving Average,Label,Actual Next Day
1974-12-17,7.375,1.0,0.016666666666666666,1.0,7.75
1974-12-18,7.75,1.0,0.03333333333333333,1.0,8.083333
1974-12-19,8.083333,1.0,0.05,0.9845360818365395,7.958333
1974-12-20,7.958333,0.9845360818365395,0.06640893469727566,0.9896907624614748,8.0
1974-12-23,8.0,0.9896907624614748,0.08290378073830024,1.0,8.333333
1974-12-24,8.333333,1.0,0.09957044740496691,1.0,8.458333
1974-12-26,8.458333,1.0,0.11623711407163358,0.9556650228833506,8.083333
1974-12-27,8.083333,0.9556650228833506,0.13216486445302275,0.9556650228833506,8.083333
1974-12-30,8.083333,0.9556650228833506,0.14809261483441194,1.0,8.458333
1974-12-31,8.458333,1.0,0.1647592815010786,1.0,8.916667
1975-01-02,8.916667,1.0,0.18142594816774527,0.962616749061056,8.583333
1975-01-03,8.583333,0.962616749061056,0.1974695606520962,0.9766354401257779,8.708333
1975-01-06,8.708333,0.9766354401257779,0.21374681798752582,0.9299065446763909,8.291667
1975-01-07,8.291667,0.9299065446763909,0.229245260398799,0.9485980579963342,8.458333
1975-01-08,8.458333,0.9485980579963342,0.24505522803207122,0.9252336102716407,8.25
1975-01-09,8.25,0.9252336102716407,0.2604757882032652,0.981308374530528,8.75
1975-01-10,8.75,0.981308374530528,0.27683092777877405,0.9579439268058345,8.541667
1975-01-13,8.541667,0.9579439268058345,0.29279665989220466,0.9579439268058345,8.541667
1975-01-14,8.541667,0.9579439268058345,0.3087623920056352,0.981308374530528,8.75
1975-01-15,8.75,0.981308374530528,0.32511753158114404,1.0,8.958333
1975-01-16,8.958333,1.0,0.3417841982478107,0.9674419336722581,8.666667
1975-01-17,8.666667,0.9674419336722581,0.35790823047568165,0.9488372446078975,8.5
1975-01-20,8.5,0.9488372446078975,0.37372218455247996,0.9767442223904828,8.75
1975-01-21,8.75,0.9767442223904828,0.3900012549256547,0.9441860444348296,8.458333
1975-01-22,8.458333,0.9441860444348296,0.4057376889995685,0.9674419336722581,8.666667
1975-01-23,8.666667,0.9674419336722581,0.4218617212274395,0.9674419336722581,8.666667
1975-01-24,8.666667,0.9674419336722581,0.4379857534553105,1.0,9.208333
1975-01-27,9.208333,1.0,0.45465242012197715,1.0,9.333333
1975-01-28,9.333333,1.0,0.4713190867886438,0.9866071423788265,9.208333
1975-01-29,9.208333,0.9866071423788265,0.4877625391616242,0.9821429279336761,9.166667
1975-01-30,9.166667,0.9821429279336761,0.5041315879605188,0.9821429279336761,9.166667
1975-01-31,9.166667,0.9821429279336761,0.5205006367594135,1.0,9.75
1975-02-03,9.75,1.0,0.5371673034260802,1.0,9.75
1975-02-04,9.75,1.0,0.5538339700927468,0.9829059487179487,9.583333
1975-02-05,9.583333,0.9829059487179487,0.5702157359047126,1.0,10.125
1975-02-06,10.125,1.0,0.5868824025713794,0.9218106666666667,9.333333
1975-02-07,9.333333,0.9218106666666667,0.6022459136824904,0.9259259259259259,9.375
1975-02-10,9.375,0.9259259259259259,0.6176780124479225,0.9218106666666667,9.333333
1975-02-11,9.333333,0.9218106666666667,0.6330415235590335,0.9218106666666667,9.333333
1975-02-12,9.333333,0.9218106666666667,0.6484050346701447,0.946502024691358,9.583333
1975-02-13,9.583333,0.946502024691358,0.6641800684150005,0.9341563456790123,9.458333
1975-02-14,9.458333,0.9341563456790123,0.6797493408429841,0.9135802469135802,9.25
1975-02-18,9.25,0.9135802469135802,0.6949756782915438,0.9012345679012346,9.125
1975-02-19,9.125,0.9012345679012346,0.7099962544232311,0.9176955061728396,9.291667
1975-02-20,9.291667,0.9176955061728396,0.7252911795261118,0.9135802469135802,9.25
1975-02-21,9.25,0.9135802469135802,0.7405175169746715,0.9176955061728396,9.291667
1975-02-24,9.291667,0.9176955061728396,0.7558124420775522,0.9053498271604938,9.166667
1975-02-25,9.166667,0.9053498271604938,0.7709016058635604,0.8971193086419753,9.083333
1975-02-26,9.083333,0.8971193086419753,0.7858535943409266,0.9135802469135802,9.25
1975-02-27,9.25,0.9135802469135802,0.8010799317894863,0.9218106666666667,9.333333
1975-02-28,9.333333,0.9218106666666667,0.8164434429005974,0.9547325432098765,9.666667
1975-03-03,9.666667,0.9547325432098765,0.8323556519540954,1.0,10.333333
1975-03-04,10.333333,1.0,0.849022318620762,1.0,10.5
