Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,2.000455,1.0,0.016666666666666666,0.957805599226176,1.916047
1980-03-18,1.916047,0.957805599226176,0.03263009332043627,1.0,2.034218
1980-03-19,2.034218,1.0,0.04929675998710293,0.9917009877997343,2.017336
1980-03-20,2.017336,0.9917009877997343,0.06582510978376517,0.9792529610887328,1.992014
1980-03-21,1.992014,0.9792529610887328,0.08214599246857739,0.9585059221774658,1.94981
1980-03-24,1.94981,0.9585059221774658,0.09812109117153514,0.9294603626553299,1.890725
1980-03-25,1.890725,0.9294603626553299,0.11361209721579064,0.8962652970330613,1.823199
1980-03-26,1.823199,0.8962652970330613,0.12854985216634165,0.854771710799924,1.738792
1980-03-27,1.738792,0.854771710799924,0.14279604734634038,0.9087138153334599,1.848522
1980-03-28,1.848522,0.9087138153334599,0.15794127760189805,0.9709544404778642,1.975133
1980-03-31,1.975133,0.9709544404778642,0.17412385160986246,0.9834024671888657,2.000455
1980-04-01,2.000455,0.9834024671888657,0.1905138927296769,0.9917009877997343,2.017336
1980-04-02,2.017336,0.9917009877997343,0.20704224252633913,0.9585059221774658,1.94981
1980-04-03,1.94981,0.9585059221774658,0.2230173412292969,0.950207401566597,1.932929
1980-04-07,1.932929,0.950207401566597,0.23885413125540686,0.9336098687554627,1.899166
1980-04-08,1.899166,0.9336098687554627,0.25441429573466456,0.9294603626553299,1.890725
1980-04-09,1.890725,0.9294603626553299,0.26990530177892,0.9626554282775985,1.958251
1980-04-10,1.958251,0.9626554282775985,0.28594955891688006,0.9709544404778642,1.975133
1980-04-11,1.975133,0.9709544404778642,0.3021321329248445,0.9585059221774658,1.94981
1980-04-14,1.94981,0.9585059221774658,0.31810723162780224,0.9626554282775985,1.958251
1980-04-15,1.958251,0.9626554282775985,0.33415148876576223,0.9792529610887328,1.992014
1980-04-16,1.992014,0.9792529610887328,0.3504723714505744,0.9253108565551972,1.882284
1980-04-17,1.882284,0.9253108565551972,0.3658942190598277,0.9087138153334599,1.848522
1980-04-18,1.848522,0.9087138153334599,0.38103944931538536,0.8879667764221927,1.806318
1980-04-21,1.806318,0.8879667764221927,0.3958388955890886,0.9709544404778642,1.975133
1980-04-22,1.975133,0.9709544404778642,0.412021469597053,0.9917009877997343,2.017336
1980-04-23,2.017336,0.9917009877997343,0.4285498193937152,0.9460578954664642,1.924488
1980-04-24,1.924488,0.9460578954664642,0.44431745098482295,0.9626554282775985,1.958251
1980-04-25,1.958251,0.9626554282775985,0.460361708122783,1.0,2.05954
1980-04-28,2.05954,1.0,0.47702837478944965,1.0,2.076421
1980-04-29,2.076421,1.0,0.4936950414561163,1.0,2.143947
1980-04-30,2.143947,1.0,0.5103617081227829,1.0,2.143947
1980-05-01,2.143947,1.0,0.5270283747894496,0.9881890737037811,2.118625
1980-05-02,2.118625,0.9881890737037811,0.5434981926845127,1.0,2.194592
1980-05-05,2.194592,1.0,0.5601648593511793,1.0,2.312762
1980-05-06,2.312762,1.0,0.576831526017846,1.0,2.321203
1980-05-07,2.321203,1.0,0.5934981926845126,1.0,2.321203
1980-05-08,2.321203,1.0,0.6101648593511794,0.9818180486583897,2.278999
1980-05-09,2.278999,0.9818180486583897,0.6265284934954859,1.0,2.329644
1980-05-12,2.329644,1.0,0.6431951601621525,1.0,2.354966
1980-05-13,2.354966,1.0,0.6598618268288192,1.0,2.354966
1980-05-14,2.354966,1.0,0.6765284934954858,0.982078722155649,2.312762
1980-05-15,2.312762,0.982078722155649,0.69289647219808,0.9605735284500923,2.262118
1980-05-16,2.262118,0.9605735284500923,0.7089060310055815,0.956989187954306,2.253677
1980-05-19,2.253677,0.956989187954306,0.72485585080482,0.9677417848070843,2.278999
1980-05-20,2.278999,0.9677417848070843,0.7409848805516046,0.9534048474585194,2.245236
1980-05-21,2.245236,0.9534048474585194,0.75687496134258,0.9892474031472216,2.329644
1980-05-22,2.329644,0.9892474031472216,0.7733624180617004,1.0,2.380288
1980-05-23,2.380288,1.0,0.7900290847283671,1.0,2.40561
1980-05-27,2.40561,1.0,0.8066957513950338,1.0,2.447814
1980-05-28,2.447814,1.0,0.8233624180617004,1.0,2.447814
1980-05-29,2.447814,1.0,0.8400290847283671,0.9448275073187751,2.312762
1980-05-30,2.312762,0.9448275073187751,0.8557762098503467,0.9758621365839071,2.388729
1980-06-02,2.388729,0.9758621365839071,0.8720405787934118,0.9655173963381204,2.363407
1980-06-03,2.363407,0.9655173963381204,0.8881325353990471,1.0,2.456255
1980-06-04,2.456255,1.0,0.9047992020657138,0.989690402665847,2.430932
1980-06-05,2.430932,0.989690402665847,0.9212940421101447,0.9621993644796651,2.363407
1980-06-06,2.363407,0.9621993644796651,0.9373306981848057,0.9690720222452474,2.380288
1980-06-09,2.380288,0.9690720222452474,0.95348189855556,0.9621993644796651,2.363407
1980-06-10,2.363407,0.9621993644796651,0.9695185546302211,0.9656354898005296,2.371847
1980-06-11,2.371847,0.9656354898005296,0.9689458127935632,0.9621993644796651,2.363407
1980-06-12,2.363407,0.9621993644796651,0.9690190422144547,0.9621993644796651,2.363407
1980-06-13,2.363407,0.9621993644796651,0.968389031622449,0.9587628320349475,2.354966
1980-06-16,2.354966,0.9587628320349475,0.9678400623597027,0.9621993644796651,2.363407
1980-06-17,2.363407,0.9621993644796651,0.9675558357495516,0.9415805769352124,2.312762
1980-06-18,2.312762,0.9415805769352124,0.9672737466621807,0.9347079191696301,2.295881
1980-06-19,2.295881,0.9347079191696301,0.967361205937419,0.9381440444904946,2.304321
1980-06-20,2.304321,0.9381440444904946,0.9680591850617096,0.94501710937993,2.321203
1980-06-23,2.321203,0.94501710937993,0.9695632750380431,0.9828177449002649,2.414051
1980-06-24,2.414051,0.9828177449002649,0.9707983405308233,0.9965634675552824,2.447814
1980-06-25,2.447814,0.9965634675552824,0.9712251576487803,1.0,2.464695
