Date,High,Normalized High,Moving Average,Label,Actual Next Day
1995-05-09,5.959333,1.0,0.016666666666666666,1.0,6.331792
1995-05-10,6.331792,1.0,0.03333333333333333,1.0,6.406283
1995-05-11,6.406283,1.0,0.05,1.0,6.406283
1995-05-12,6.406283,1.0,0.06666666666666667,0.9883721964827342,6.331792
1995-05-15,6.331792,0.9883721964827342,0.08313953660804557,0.9883721964827342,6.331792
1995-05-16,6.331792,0.9883721964827342,0.09961240654942446,0.9767442368687115,6.2573
1995-05-17,6.2573,0.9767442368687115,0.115891477163903,0.9767442368687115,6.2573
1995-05-18,6.2573,0.9767442368687115,0.13217054777838153,0.9767442368687115,6.2573
1995-05-19,6.2573,0.9767442368687115,0.14844961839286003,1.0,6.778742
1995-05-22,6.778742,1.0,0.16511628505952672,1.0,6.778742
1995-05-23,6.778742,1.0,0.18178295172619338,0.989010940378023,6.70425
1995-05-24,6.70425,0.989010940378023,0.19826646739916043,0.9670329686540658,6.555267
1995-05-25,6.555267,0.9670329686540658,0.21438368354339485,0.9560439090320889,6.480775
1995-05-26,6.480775,0.9560439090320889,0.23031774869392965,1.0,6.778742
