Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,4.625,1.0,0.016666666666666666,1.0,4.640625
1973-02-22,4.640625,1.0,0.03333333333333333,0.9966329966329966,4.625
1973-02-23,4.625,0.9966329966329966,0.04994388327721661,0.9966329966329966,4.625
1973-02-26,4.625,0.9966329966329966,0.06655443322109988,0.9966329966329966,4.625
1973-02-27,4.625,0.9966329966329966,0.08316498316498316,0.9966329966329966,4.625
1973-02-28,4.625,0.9966329966329966,0.09977553310886643,1.0,4.65625
1973-03-01,4.65625,1.0,0.1164421997755331,1.0,4.671875
1973-03-02,4.671875,1.0,0.13310886644219977,1.0,4.734375
1973-03-05,4.734375,1.0,0.14977553310886643,1.0,4.875
1973-03-06,4.875,1.0,0.1664421997755331,1.0,4.875
1973-03-07,4.875,1.0,0.18310886644219976,1.0,4.90625
1973-03-08,4.90625,1.0,0.19977553310886645,1.0,4.90625
1973-03-09,4.90625,1.0,0.2164421997755331,0.9968152866242038,4.890625
1973-03-12,4.890625,0.9968152866242038,0.23305578788593648,1.0,4.90625
1973-03-13,4.90625,1.0,0.24972245455260317,1.0,4.921875
1973-03-14,4.921875,1.0,0.26638912121926983,0.9968253968253968,4.90625
1973-03-15,4.90625,0.9968253968253968,0.2830028778330264,0.9936507936507937,4.890625
1973-03-16,4.890625,0.9936507936507937,0.29956372439387297,0.9841269841269841,4.84375
1973-03-19,4.84375,0.9841269841269841,0.3159658407959894,0.9650793650793651,4.75
1973-03-20,4.75,0.9650793650793651,0.3320504968806455,0.9523809523809523,4.6875
1973-03-21,4.6875,0.9523809523809523,0.34792351275366135,0.9365079365079365,4.609375
1973-03-22,4.609375,0.9365079365079365,0.363531978362127,0.9365079365079365,4.609375
1973-03-23,4.609375,0.9365079365079365,0.37914044397059254,0.9333333333333333,4.59375
1973-03-26,4.59375,0.9333333333333333,0.39469599952614814,0.9333333333333333,4.59375
1973-03-27,4.59375,0.9333333333333333,0.4102515550817037,0.946031746031746,4.65625
1973-03-28,4.65625,0.946031746031746,0.42601875084889945,0.9587301587301588,4.71875
1973-03-29,4.71875,0.9587301587301588,0.44199758682773543,0.9587301587301588,4.71875
1973-03-30,4.71875,0.9587301587301588,0.4579764228065714,0.9523809523809523,4.6875
1973-04-02,4.6875,0.9523809523809523,0.4738494386795873,0.946031746031746,4.65625
1973-04-03,4.65625,0.946031746031746,0.48961663444678305,0.9396825396825397,4.625
1973-04-04,4.625,0.9396825396825397,0.5052780101081588,0.9365079365079365,4.609375
1973-04-05,4.609375,0.9365079365079365,0.5208864757166244,0.9365079365079365,4.609375
1973-04-06,4.609375,0.9365079365079365,0.5364949413250899,0.9365079365079365,4.609375
1973-04-09,4.609375,0.9365079365079365,0.5521034069335555,0.9587301587301588,4.71875
1973-04-10,4.71875,0.9587301587301588,0.5680822429123914,0.9650793650793651,4.75
1973-04-11,4.75,0.9650793650793651,0.5841668989970474,0.9777777777777777,4.8125
1973-04-12,4.8125,0.9777777777777777,0.6004631952933437,0.9777777777777777,4.8125
1973-04-13,4.8125,0.9777777777777777,0.6167594915896399,0.9777777777777777,4.8125
1973-04-16,4.8125,0.9777777777777777,0.6330557878859362,0.9523809523809523,4.6875
1973-04-17,4.6875,0.9523809523809523,0.648928803758952,0.9492063492063492,4.671875
1973-04-18,4.671875,0.9492063492063492,0.6647489095790579,0.9523809523809523,4.6875
1973-04-19,4.6875,0.9523809523809523,0.6806219254520737,0.9396825396825397,4.625
1973-04-23,4.625,0.9396825396825397,0.6962833011134493,0.9333333333333333,4.59375
1973-04-24,4.59375,0.9333333333333333,0.7118388566690047,0.926984126984127,4.5625
1973-04-25,4.5625,0.926984126984127,0.7272885921187401,0.926984126984127,4.5625
1973-04-26,4.5625,0.926984126984127,0.7427383275684755,0.9206349206349206,4.53125
