Date,High,Normalized High,Moving Average,Label,Actual Next Day
1983-11-21,7.953386,1.0,0.016666666666666666,1.0,8.009593
1983-11-22,8.009593,1.0,0.03333333333333333,0.985964954773607,7.897178
1983-11-23,7.897178,0.985964954773607,0.04976608257956012,0.9789473697352662,7.84097
1983-11-25,7.84097,0.9789473697352662,0.06608187207514789,0.9614035319897027,7.700451
1983-11-28,7.700451,0.9614035319897027,0.08210526427497626,0.9385965054653836,7.517776
1983-11-29,7.517776,0.9385965054653836,0.09774853936606599,0.9368421092057986,7.503724
1983-11-30,7.503724,0.9368421092057986,0.11336257451949597,0.9368421092057986,7.503724
1983-12-01,7.503724,0.9368421092057986,0.12897660967292596,0.9403509017249689,7.531828
1983-12-02,7.531828,0.9403509017249689,0.14464912470167543,0.9298246490177465,7.447517
1983-12-05,7.447517,0.9298246490177465,0.16014620218530454,0.9245614602389909,7.405361
1983-12-06,7.405361,0.9245614602389909,0.17555555985595436,0.9368421092057986,7.503724
1983-12-07,7.503724,0.9368421092057986,0.19116959500938435,0.9350877129462133,7.489672
1983-12-08,7.489672,0.9350877129462133,0.20675439022515457,0.9385965054653836,7.517776
1983-12-09,7.517776,0.9385965054653836,0.2223976653162443,0.9385965054653836,7.517776
1983-12-12,7.517776,0.9385965054653836,0.23804094040733403,0.9526316755420655,7.630192
1983-12-13,7.630192,0.9526316755420655,0.2539181349997018,0.9561403432109471,7.658295
1983-12-14,7.658295,0.9561403432109471,0.2698538073865509,0.9526316755420655,7.630192
1983-12-15,7.630192,0.9526316755420655,0.28573100197891865,0.9543859469513619,7.644243
1983-12-16,7.644243,0.9543859469513619,0.30163743442810803,0.9508772792824803,7.61614
1983-12-19,7.61614,0.9508772792824803,0.31748538908281604,0.9508772792824803,7.61614
1983-12-20,7.61614,0.9508772792824803,0.33333334373752405,0.9456140905037247,7.573984
1983-12-21,7.573984,0.9456140905037247,0.3490935785792528,0.9350877129462133,7.489672
1983-12-22,7.489672,0.9350877129462133,0.364678373795023,0.9263158564985761,7.419413
1983-12-23,7.419413,0.9263158564985761,0.3801169714033326,0.91754387520065,7.349153
1983-12-27,7.349153,0.91754387520065,0.3954093693233434,0.9228070639794056,7.391309
