Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-12-14,20.883219,1.0,0.016666666666666666,1.0,20.883219
1993-12-15,20.883219,1.0,0.03333333333333333,1.0,20.999237
1993-12-16,20.999237,1.0,0.05,0.9944751325964843,20.883219
1993-12-17,20.883219,0.9944751325964843,0.06657458554327474,0.9944751325964843,20.883219
1993-12-20,20.883219,0.9944751325964843,0.08314917108654948,0.9944751325964843,20.883219
1993-12-21,20.883219,0.9944751325964843,0.09972375662982422,0.9944751325964843,20.883219
1993-12-22,20.883219,0.9944751325964843,0.11629834217309896,0.9944751325964843,20.883219
1993-12-23,20.883219,0.9944751325964843,0.1328729277163737,0.9944751325964843,20.883219
1993-12-27,20.883219,0.9944751325964843,0.14944751325964845,0.9944751325964843,20.883219
1993-12-28,20.883219,0.9944751325964843,0.16602209880292318,1.0,20.999237
1993-12-29,20.999237,1.0,0.18268876546958984,1.0,20.999237
1993-12-30,20.999237,1.0,0.19935543213625653,1.0,20.999237
1993-12-31,20.999237,1.0,0.2160220988029232,1.0,20.999237
1994-01-03,20.999237,1.0,0.23268876546958986,1.0,20.999237
1994-01-04,20.999237,1.0,0.24935543213625652,1.0,21.115255
1994-01-05,21.115255,1.0,0.2660220988029232,0.99450548904098,20.999237
1994-01-06,20.999237,0.99450548904098,0.28259719028693947,1.0,21.115255
1994-01-07,21.115255,1.0,0.2992638569536062,1.0,21.463308
1994-01-10,21.463308,1.0,0.31593052362027285,1.0,21.811361
1994-01-11,21.811361,1.0,0.3325971902869395,0.9946809371501393,21.695345
1994-01-12,21.695345,0.9946809371501393,0.3491752059061085,1.0,21.92738
1994-01-13,21.92738,1.0,0.3658418725727752,1.0,22.043398
1994-01-14,22.043398,1.0,0.38250853923944184,0.994736836852467,21.92738
1994-01-17,21.92738,0.994736836852467,0.3990874865203163,0.994736836852467,21.92738
1994-01-18,21.92738,0.994736836852467,0.4156664338011907,0.9894736283398776,21.811361
1994-01-19,21.811361,0.9894736283398776,0.4321576609401887,0.994736836852467,21.92738
1994-01-20,21.92738,0.994736836852467,0.44873660822106315,1.0,22.043398
1994-01-21,22.043398,1.0,0.4654032748877298,0.994736836852467,21.92738
1994-01-24,21.92738,0.994736836852467,0.48198222216860426,0.994736836852467,21.92738
1994-01-25,21.92738,0.994736836852467,0.49856116944947876,1.0,22.507469
1994-01-26,22.507469,1.0,0.5152278361161454,1.0,22.855522
1994-01-27,22.855522,1.0,0.531894502782812,1.0,22.855522
1994-01-28,22.855522,1.0,0.5485611694494789,1.0,22.855522
1994-01-31,22.855522,1.0,0.5652278361161455,1.0,23.203577
1994-02-01,23.203577,1.0,0.5818945027828122,1.0,23.203577
1994-02-02,23.203577,1.0,0.5985611694494788,1.0,23.435612
