Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-09-15,38.099998,1.0,0.016666666666666666,0.9711286599017669,37.0
2005-09-16,37.0,0.9711286599017669,0.032852144331696115,0.9632546699871218,36.700001
2005-09-19,36.700001,0.9632546699871218,0.048906388831481476,0.9711286599017669,37.0
2005-09-20,37.0,0.9711286599017669,0.06509186649651093,0.9606299191931716,36.599998
2005-09-21,36.599998,0.9606299191931716,0.08110236514973045,0.9763780302560646,37.200001
2005-09-22,37.200001,0.9763780302560646,0.09737533232066485,1.0,38.099998
2005-09-23,38.099998,1.0,0.11404199898733153,1.0,38.150002
2005-09-26,38.150002,1.0,0.1307086656539982,0.9934469203959675,37.900002
2005-09-27,37.900002,0.9934469203959675,0.1472661143272643,0.9803407611879025,37.400002
2005-09-28,37.400002,0.9803407611879025,0.16360512701372934,0.9674966727393618,36.91
2005-09-29,36.91,0.9674966727393618,0.17973007155938536,0.9593708016057246,36.599998
2005-09-30,36.599998,0.9593708016057246,0.19571958491948077,0.9410222835637073,35.900002
2005-10-03,35.900002,0.9410222835637073,0.21140328964554256,0.8990824954609439,34.299999
2005-10-04,34.299999,0.8990824954609439,0.22638799790322495,0.8938400055653994,34.099998
2005-10-05,34.099998,0.8938400055653994,0.24128533132931496,0.8820445671274145,33.650002
2005-10-06,33.650002,0.8820445671274145,0.25598607411477187,0.8807338463573343,33.599998
2005-10-07,33.599998,0.8807338463573343,0.2706649715540607,0.8807338463573343,33.599998
2005-10-10,33.599998,0.8807338463573343,0.2853438689933496,0.8752292857022655,33.389999
2005-10-11,33.389999,0.8752292857022655,0.29993102375505404,0.8728701770448137,33.299999
2005-10-12,33.299999,0.8728701770448137,0.3144788600391343,0.8571428384197726,32.700001
2005-10-13,32.700001,0.8571428384197726,0.32876457401279713,0.8584534281282606,32.75
2005-10-14,32.75,0.8584534281282606,0.3430721311482682,0.8589776744965834,32.77
2005-10-17,32.77,0.8589776744965834,0.3573884257232112,0.8532109382327162,32.549999
2005-10-18,32.549999,0.8532109382327162,0.37160860802708984,0.8692004786788738,33.16
2005-10-19,33.16,0.8692004786788738,0.3860952826717377,0.8927915914657095,34.060001
2005-10-20,34.060001,0.8927915914657095,0.4009751425294995,0.9043249853564883,34.5
2005-10-21,34.5,0.9043249853564883,0.41604722561877433,0.9562253758204258,36.48
2005-10-24,36.48,0.9562253758204258,0.43198431521578146,0.9821755972647132,37.470001
2005-10-25,37.470001,0.9821755972647132,0.4483539085035267,0.9887286768687458,37.720001
2005-10-26,37.720001,0.9887286768687458,0.46483271978467244,0.9698557813968135,37.0
2005-10-27,37.0,0.9698557813968135,0.48099698280795267,0.9750982712923579,37.200001
2005-10-28,37.200001,0.9750982712923579,0.49724862066282527,0.9855831200218548,37.599998
2005-10-31,37.599998,0.9855831200218548,0.5136750059965228,0.96880726244785,36.959999
2005-11-01,36.959999,0.96880726244785,0.529821793703987,0.9672346019798373,36.900002
2005-11-02,36.900002,0.9672346019798373,0.545942370403651,0.9861073926024958,37.619999
2005-11-03,37.619999,0.9861073926024958,0.5623774936136926,0.9808649027069514,37.419998
2005-11-04,37.419998,0.9808649027069514,0.5787252419921418,0.9743118231029189,37.169998
2005-11-07,37.169998,0.9743118231029189,0.5949637723771903,0.9750982712923579,37.200001
2005-11-08,37.200001,0.9750982712923579,0.611215410232063,1.0,38.18
2005-11-09,38.18,1.0,0.6278820768987298,1.0,39.299999
2005-11-10,39.299999,1.0,0.6445487435653964,0.9913486002887686,38.959999
2005-11-11,38.959999,0.9913486002887686,0.6610712202368758,1.0,39.400002
2005-11-14,39.400002,1.0,0.6777378869035425,1.0,39.400002
2005-11-15,39.400002,1.0,0.6944045535702091,1.0,40.0
2005-11-16,40.0,1.0,0.7110712202368759,1.0,41.18
2005-11-17,41.18,1.0,0.7277378869035425,0.992472049538611,40.869999
2005-11-18,40.869999,0.992472049538611,0.744279087729186,1.0,42.0
2005-11-21,42.0,1.0,0.7609457543958527,1.0,42.389999
2005-11-22,42.389999,1.0,0.7776124210625194,1.0,43.759998
2005-11-23,43.759998,1.0,0.794279087729186,1.0,44.25
2005-11-25,44.25,1.0,0.8109457543958527,0.9988700790960452,44.200001
2005-11-28,44.200001,0.9988700790960452,0.8275935890474534,0.9941243389830507,43.990002
2005-11-29,43.990002,0.9941243389830507,0.8441623280305043,0.9774011299435028,43.25
2005-11-30,43.25,0.9774011299435028,0.860452346862896,0.9916384406779661,43.880001
2005-12-01,43.880001,0.9916384406779661,0.8769796542075288,0.9884746214689265,43.740002
2005-12-02,43.740002,0.9884746214689265,0.8934542312320108,0.9875706440677966,43.700001
2005-12-05,43.700001,0.9875706440677966,0.909913741966474,0.9907344632768362,43.84
2005-12-06,43.84,0.9907344632768362,0.926425983021088,1.0,44.779999
2005-12-07,44.779999,1.0,0.9430926496877546,0.983698079135732,44.049999
2005-12-08,44.049999,0.983698079135732,0.9594876176733502,0.9830281595138045,44.02
2005-12-09,44.02,0.9830281595138045,0.959204753665247,0.9772219512555149,43.759998
2005-12-12,43.759998,0.9772219512555149,0.9593063085211428,0.9685127281936742,43.369999
2005-12-13,43.369999,0.9685127281936742,0.9593939428245853,0.9609200527226452,43.029999
2005-12-14,43.029999,0.9609200527226452,0.9592237993716,0.9356856394748916,41.900002
2005-12-15,41.900002,0.9356856394748916,0.9588080613762953,0.947074608018638,42.41
2005-12-16,42.41,0.947074608018638,0.9583196710056715,0.951987538007761,42.630001
2005-12-19,42.630001,0.951987538007761,0.9575194633058008,0.9468513386969929,42.400002
2005-12-20,42.400002,0.9468513386969929,0.9566336522840841,0.9513175290602397,42.599998
2005-12-21,42.599998,0.9513175290602397,0.955931495761822,0.9466279577183556,42.389999
2005-12-22,42.389999,0.9466279577183556,0.9553696157039961,0.9504243401166669,42.560001
2005-12-23,42.560001,0.9504243401166669,0.9550850768269512,0.939705291194848,42.080002
2005-12-27,42.080002,0.939705291194848,0.9547573183201034,0.922956742361696,41.330002
2005-12-28,41.330002,0.922956742361696,0.9544562259667366,0.9193836292850297,41.169998
2005-12-29,41.169998,0.9193836292850297,0.954794578197138,0.9173738927506453,41.080002
2005-12-30,41.080002,0.9173738927506453,0.9551868096502254,0.9423850366767539,42.200001
2006-01-03,42.200001,0.9423850366767539,0.9561924841427144,0.9912907546067611,44.389999
2006-01-04,44.389999,0.9912907546067611,0.9580350992802047,0.9937472307670218,44.5
2006-01-05,44.5,0.9937472307670218,0.9599186556870328,0.9870478335651593,44.200001
2006-01-06,44.200001,0.9870478335651593,0.9617822981514142,1.0,45.099998
2006-01-09,45.099998,1.0,0.9639011285340007,0.9949002436762857,44.869999
2006-01-10,44.869999,0.9949002436762857,0.9661970852882757,0.992904678177591,44.779999
2006-01-11,44.779999,0.992904678177591,0.9684379394557646,0.9884701546993417,44.580002
2006-01-12,44.580002,0.9884701546993417,0.9705961474591439,0.9811530368582279,44.25
2006-01-13,44.25,0.9811530368582279,0.9727285157695692,0.973392548709204,43.900002
2006-01-17,43.900002,0.973392548709204,0.9744650502700747,0.973392548709204,43.900002
2006-01-18,43.900002,0.973392548709204,0.9758083995574663,0.9514412838776622,42.91
2006-01-19,42.91,0.9514412838776622,0.9765936711994859,0.9434589997099335,42.549999
2006-01-20,42.549999,0.9434589997099335,0.9763808982643111,0.973392548709204,43.900002
2006-01-23,43.900002,0.973392548709204,0.9762345141217192,0.9689579365391546,43.700001
2006-01-24,43.700001,0.9689579365391546,0.9759050017828927,0.9643016392151502,43.490002
2006-01-25,43.490002,0.9643016392151502,0.9758124327465316,0.9822616621845527,44.299999
2006-01-26,44.299999,0.9822616621845527,0.9759318225947349,0.9687361626933997,43.689999
2006-01-27,43.689999,0.9687361626933997,0.9756510399725938,0.9412417490572837,42.450001
2006-01-30,42.450001,0.9412417490572837,0.9751916147494178,0.9190687990717871,41.450001
2006-01-31,41.450001,0.9190687990717871,0.974388851367617,0.9560975812016665,43.119999
2006-02-01,43.119999,0.9560975812016665,0.9738886878442697,0.946563212707903,42.689999
2006-02-02,42.689999,0.946563212707903,0.9733169930109523,0.9545454747026818,43.049999
2006-02-03,43.049999,0.9545454747026818,0.9729875538709485,0.9634146990427804,43.450001
2006-02-06,43.450001,0.9634146990427804,0.9727928276667888,0.9711751871918043,43.799999
2006-02-07,43.799999,0.9711751871918043,0.9723124141199855,0.9745011740355288,43.950001
2006-02-08,43.950001,0.9745011740355288,0.9718874336872444,0.9809313517042727,44.240002
2006-02-09,44.240002,0.9809313517042727,0.9717138128775028,0.9742794001897739,43.939999
2006-02-10,43.939999,0.9742794001897739,0.9712851362139989,0.9665188898678001,43.59
2006-02-13,43.59,0.9665188898678001,0.9707271177117957,0.9780488460332082,44.110001
2006-02-14,44.110001,0.9780488460332082,0.9703612651456824,0.9669623710404599,43.610001
2006-02-15,43.610001,0.9669623710404599,0.9698106379963568,0.9640798653693953,43.48
2006-02-16,43.48,0.9640798653693953,0.9693374349268697,0.9813747220121829,44.259998
2006-02-17,44.259998,0.9813747220121829,0.9690270136270729,0.9833702875108775,44.349998
2006-02-21,44.349998,0.9833702875108775,0.9687498517522541,1.0,45.650002
2006-02-22,45.650002,1.0,0.9687498517522541,1.0,47.25
2006-02-23,47.25,1.0,0.9687498517522541,0.9837037037037036,46.48
2006-02-24,46.48,0.9837037037037036,0.9684970788290486,0.9938624126984128,46.959999
2006-02-27,46.959999,0.9938624126984128,0.9684927133909712,0.998095238095238,47.16
2006-02-28,47.16,0.998095238095238,0.9688376151935002,0.9775661164021164,46.189999
2006-03-01,46.189999,0.9775661164021164,0.9686030764555693,0.9693121481481481,45.799999
2006-03-02,45.799999,0.9693121481481481,0.9682837019002231,0.9479365291005291,44.790001
2006-03-03,44.790001,0.9479365291005291,0.9676231333174353,0.9299470687830688,43.939999
2006-03-06,43.939999,0.9299470687830688,0.9666100100758725,0.9263492063492064,43.77
2006-03-07,43.77,0.9263492063492064,0.9653824968483594,0.9301587513227513,43.950001
2006-03-08,43.950001,0.9301587513227513,0.964490174718143,0.9282539894179893,43.860001
2006-03-09,43.860001,0.9282539894179893,0.9635772718832126,0.9178835767195768,43.369999
2006-03-10,43.369999,0.9178835767195768,0.9625882989742803,0.9288888677248678,43.889999
2006-03-13,43.889999,0.9288888677248678,0.9619279012998002,0.9551322962962963,45.130001
2006-03-14,45.130001,0.9551322962962963,0.9618314386926945,0.9640211428571428,45.549999
2006-03-15,45.549999,0.9640211428571428,0.9623036970823987,0.9762963174603174,46.130001
2006-03-16,46.130001,0.9762963174603174,0.9627907255730933,0.9860317460317461,46.59
2006-03-17,46.59,0.9860317460317461,0.9633581290401597,0.9767196190476191,46.150002
2006-03-20,46.150002,0.9767196190476191,0.9638559337126702,0.9633862433862435,45.52
2006-03-21,45.52,0.9633862433862435,0.964057078951437,0.9384126984126985,44.34
2006-03-22,44.34,0.9384126984126985,0.9639201579630093,0.9424338412698412,44.529999
2006-03-23,44.529999,0.9424338412698412,0.9637869829822289,0.9403174603174603,44.43
2006-03-24,44.43,0.9403174603174603,0.963797185800939,0.9443386031746032,44.619999
2006-03-27,44.619999,0.9443386031746032,0.9641535501478207,0.9411640423280424,44.470001
2006-03-28,44.470001,0.9411640423280424,0.9645165570318709,0.9180952592592593,43.380001
2006-03-29,43.380001,0.9180952592592593,0.9645285798070145,0.9519576719576719,44.98
2006-03-30,44.98,0.9519576719576719,0.9646881237283631,0.9642328253968254,45.560001
2006-03-31,45.560001,0.9642328253968254,0.9642371582415309,0.9671957883597884,45.700001
2006-04-03,45.700001,0.9671957883597884,0.9637946342014103,0.9532275343915343,45.040001
2006-04-04,45.040001,0.9532275343915343,0.9632309625485167,0.9633862433862435,45.52
2006-04-05,45.52,0.9633862433862435,0.9626207332716208,0.9555555978835979,45.150002
2006-04-06,45.150002,0.9555555978835979,0.961964989175076,0.9595767195767196,45.34
2006-04-07,45.34,0.9595767195767196,0.9614095231983948,0.9652910264550264,45.610001
2006-04-10,45.610001,0.9652910264550264,0.9610232043943229,0.9680423703703703,45.740002
2006-04-11,45.740002,0.9680423703703703,0.9608046932861919,0.9714286137566138,45.900002
2006-04-12,45.900002,0.9714286137566138,0.960771961036982,0.9714286137566138,45.900002
2006-04-13,45.900002,0.9714286137566138,0.9607392287877722,0.9733333756613756,45.990002
2006-04-17,45.990002,0.9733333756613756,0.9611040969841673,0.9923809312169313,46.889999
2006-04-18,46.889999,0.9923809312169313,0.961919462509284,1.0,48.43
2006-04-19,48.43,1.0,0.9623629200307972,0.985546149081148,47.73
2006-04-20,47.73,0.985546149081148,0.9626393902398304,0.9818294239107991,47.549999
2006-04-21,47.549999,0.9818294239107991,0.9629315199847578,0.9797646293619657,47.450001
2006-04-24,47.450001,0.9797646293619657,0.9628899027710479,0.9859591162502581,47.75
2006-04-25,47.75,0.9859591162502581,0.9631769519969956,1.0,49.200001
2006-04-26,49.200001,1.0,0.9641562561793742,1.0,50.080002
2006-04-27,50.080002,1.0,0.9655051095281777,0.9974041334902503,49.950001
2006-04-28,49.950001,0.9974041334902503,0.9661935520663207,0.989616593865152,49.560001
2006-05-01,49.560001,0.989616593865152,0.9669111084189416,0.9716453286084134,48.66
2006-05-02,48.66,0.9716453286084134,0.967196105984037,0.9684504405570911,48.5
2006-05-03,48.5,0.9684504405570911,0.9672800350092756,0.9748402166597357,48.82
2006-05-04,48.82,0.9748402166597357,0.9673411188337411,0.9740414746788548,48.779999
2006-05-05,48.779999,0.9740414746788548,0.9673334571777965,0.9818289943359028,49.169998
2006-05-08,49.169998,0.9818289943359028,0.9673484178883238,0.9958066495284884,49.869999
2006-05-09,49.869999,0.9958066495284884,0.9677072053773024,0.993610144025154,49.759998
2006-05-10,49.759998,0.993610144025154,0.968158726279925,0.9822283753103684,49.189999
2006-05-11,49.189999,0.9822283753103684,0.968228385101211,0.9670526770346375,48.43
2006-05-12,48.43,0.9670526770346375,0.9682298902011139,0.9564696503007328,47.900002
