Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-10-25,1.25,1.0,0.016666666666666666,0.9833335999999999,1.229167
1993-10-26,1.229167,0.9833335999999999,0.03305556,0.6916664,0.864583
1993-10-27,0.864583,0.6916664,0.04458333333333333,0.6666664,0.833333
1993-10-28,0.833333,0.6666664,0.05569444,0.7,0.875
1993-10-29,0.875,0.7,0.06736110666666666,0.7,0.875
1993-11-01,0.875,0.7,0.07902777333333333,0.7,0.875
1993-11-02,0.875,0.7,0.09069444,0.7833336,0.979167
1993-11-03,0.979167,0.7833336,0.10375,0.8,1.0
1993-11-04,1.0,0.8,0.11708333333333333,0.8,1.0
1993-11-05,1.0,0.8,0.13041666666666665,0.8,1.0
1993-11-08,1.0,0.8,0.14375,0.7,0.875
1993-11-09,0.875,0.7,0.15541666666666665,0.7166664,0.895833
1993-11-10,0.895833,0.7166664,0.16736110666666665,0.7166664,0.895833
1993-11-11,0.895833,0.7166664,0.17930554666666662,0.7166664,0.895833
1993-11-12,0.895833,0.7166664,0.19124998666666662,0.7166664,0.895833
1993-11-15,0.895833,0.7166664,0.20319442666666662,0.8166664000000001,1.020833
1993-11-16,1.020833,0.8166664000000001,0.2168055333333333,0.8166664000000001,1.020833
1993-11-17,1.020833,0.8166664000000001,0.23041663999999998,0.7333336,0.916667
1993-11-18,0.916667,0.7333336,0.24263886666666665,0.7666664,0.958333
1993-11-19,0.958333,0.7666664,0.25541664,0.7666664,0.958333
1993-11-22,0.958333,0.7666664,0.26819441333333327,0.7333336,0.916667
1993-11-23,0.916667,0.7333336,0.28041664,0.7166664,0.895833
1993-11-24,0.895833,0.7166664,0.29236108,0.7166664,0.895833
1993-11-26,0.895833,0.7166664,0.30430552,0.7666664,0.958333
1993-11-29,0.958333,0.7666664,0.3170832933333333,0.7666664,0.958333
1993-11-30,0.958333,0.7666664,0.32986106666666665,0.7666664,0.958333
1993-12-01,0.958333,0.7666664,0.34263883999999994,0.75,0.9375
1993-12-02,0.9375,0.75,0.3551388399999999,0.7333336,0.916667
1993-12-03,0.916667,0.7333336,0.3673610666666666,0.7333336,0.916667
1993-12-06,0.916667,0.7333336,0.3795832933333333,0.7166664,0.895833
1993-12-07,0.895833,0.7166664,0.39152773333333335,0.75,0.9375
1993-12-08,0.9375,0.75,0.40402773333333336,0.75,0.9375
1993-12-09,0.9375,0.75,0.4165277333333333,0.75,0.9375
1993-12-10,0.9375,0.75,0.4290277333333333,0.7,0.875
1993-12-13,0.875,0.7,0.4406944,0.725,0.90625
1993-12-14,0.90625,0.725,0.4527777333333333,0.6916664,0.864583
1993-12-15,0.864583,0.6916664,0.46430550666666665,0.7166664,0.895833
1993-12-16,0.895833,0.7166664,0.4762499466666667,0.6833336,0.854167
1993-12-17,0.854167,0.6833336,0.48763884,0.7166664,0.895833
1993-12-20,0.895833,0.7166664,0.4995832800000001,0.7166664,0.895833
1993-12-21,0.895833,0.7166664,0.51152772,0.7166664,0.895833
1993-12-22,0.895833,0.7166664,0.5234721600000001,0.7166664,0.895833
1993-12-23,0.895833,0.7166664,0.5354166,0.75,0.9375
1993-12-27,0.9375,0.75,0.5479166000000001,0.8,1.0
1993-12-28,1.0,0.8,0.5612499333333333,0.95,1.1875
1993-12-29,1.1875,0.95,0.5770832666666668,0.95,1.1875
1993-12-30,1.1875,0.95,0.5929166000000001,0.9333335999999999,1.166667
1993-12-31,1.166667,0.9333335999999999,0.60847216,0.9333335999999999,1.166667
1994-01-03,1.166667,0.9333335999999999,0.6240277200000001,0.9333335999999999,1.166667
1994-01-04,1.166667,0.9333335999999999,0.63958328,0.9333335999999999,1.166667
1994-01-05,1.166667,0.9333335999999999,0.6551388399999999,0.9333335999999999,1.166667
1994-01-06,1.166667,0.9333335999999999,0.6706943999999999,0.8833335999999999,1.104167
