Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.110609,1.0,0.016666666666666666,0.9767442907449877,1.084781
1980-03-18,1.084781,0.9767442907449877,0.032945738179083126,1.0,1.110609
1980-03-19,1.110609,1.0,0.049612404845749795,0.988372145372494,1.097695
1980-03-20,1.097695,0.988372145372494,0.06608527393529136,0.9767442907449877,1.084781
1980-03-21,1.084781,0.9767442907449877,0.08236434544770782,0.988372145372494,1.097695
1980-03-24,1.097695,0.988372145372494,0.09883721453724938,0.9767442907449877,1.084781
1980-03-25,1.084781,0.9767442907449877,0.11511628604966585,0.9941860726862469,1.104152
1980-03-26,1.104152,0.9941860726862469,0.13168605392776997,0.988372145372494,1.097695
1980-03-27,1.097695,0.988372145372494,0.14815892301731154,1.0,1.162266
1980-03-28,1.162266,1.0,0.1648255896839782,1.0,1.181637
1980-03-31,1.181637,1.0,0.18149225635064486,1.0,1.207465
1980-04-01,1.207465,1.0,0.19815892301731156,1.0,1.259121
1980-04-02,1.259121,1.0,0.21482558968397822,0.9897436386177342,1.246207
1980-04-03,1.246207,0.9897436386177342,0.23132131699427377,0.9897436386177342,1.246207
1980-04-07,1.246207,0.9897436386177342,0.24781704430456933,1.0,1.278492
1980-04-08,1.278492,1.0,0.264483710971236,1.0,1.291406
1980-04-09,1.291406,1.0,0.2811503776379027,1.0,1.291406
1980-04-10,1.291406,1.0,0.29781704430456934,1.0,1.291406
1980-04-11,1.291406,1.0,0.314483710971236,0.9850000696914836,1.272035
1980-04-14,1.272035,0.9850000696914836,0.3309003787994274,0.9550002090744506,1.233293
1980-04-15,1.233293,0.9550002090744506,0.3468170489506683,0.9450002555354398,1.220379
1980-04-16,1.220379,0.9450002555354398,0.3625670532095923,0.9350003019964287,1.207465
1980-04-17,1.207465,0.9350003019964287,0.37815039157619945,0.9400002787659341,1.213922
1980-04-18,1.213922,0.9400002787659341,0.39381706288896495,0.9400002787659341,1.213922
1980-04-21,1.213922,0.9400002787659341,0.4094837342017305,0.9550002090744506,1.233293
1980-04-22,1.233293,0.9550002090744506,0.4254004043529714,0.9650001626134617,1.246207
