Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-11-18,3.875,1.0,0.016666666666666666,0.8693548387096774,3.36875
2005-11-21,3.36875,0.8693548387096774,0.031155913978494622,0.8338709677419355,3.23125
2005-11-22,3.23125,0.8338709677419355,0.04505376344086021,0.7774193548387097,3.0125
2005-11-23,3.0125,0.7774193548387097,0.05801075268817204,0.7741935483870968,3.0
2005-11-25,3.0,0.7741935483870968,0.07091397849462365,0.7806451612903226,3.025
2005-11-28,3.025,0.7806451612903226,0.0839247311827957,0.7629032258064515,2.95625
2005-11-29,2.95625,0.7629032258064515,0.09663978494623655,0.7325806451612904,2.83875
2005-11-30,2.83875,0.7325806451612904,0.10884946236559138,0.765483870967742,2.96625
2005-12-01,2.96625,0.765483870967742,0.12160752688172043,0.8064516129032258,3.125
2005-12-02,3.125,0.8064516129032258,0.13504838709677416,0.8354838709677419,3.2375
2005-12-05,3.2375,0.8354838709677419,0.14897311827956988,0.8438709677419355,3.27
2005-12-06,3.27,0.8438709677419355,0.16303763440860214,0.8274193548387097,3.20625
2005-12-07,3.20625,0.8274193548387097,0.1768279569892473,0.8348387096774194,3.235
2005-12-08,3.235,0.8348387096774194,0.19074193548387094,0.8335483870967741,3.23
2005-12-09,3.23,0.8335483870967741,0.2046344086021505,0.8251612903225806,3.1975
2005-12-12,3.1975,0.8251612903225806,0.21838709677419352,0.8354838709677419,3.2375
2005-12-13,3.2375,0.8354838709677419,0.23231182795698924,0.8790322580645161,3.40625
2005-12-14,3.40625,0.8790322580645161,0.24696236559139784,0.8919354838709677,3.45625
2005-12-15,3.45625,0.8919354838709677,0.2618279569892473,0.8916129032258064,3.455
2005-12-16,3.455,0.8916129032258064,0.27668817204301077,0.8903225806451613,3.45
2005-12-19,3.45,0.8903225806451613,0.2915268817204301,0.9125806451612903,3.53625
2005-12-20,3.53625,0.9125806451612903,0.306736559139785,0.9290322580645162,3.6
2005-12-21,3.6,0.9290322580645162,0.32222043010752693,0.9299999999999999,3.60375
2005-12-22,3.60375,0.9299999999999999,0.3377204301075269,1.0,3.965
2005-12-23,3.965,1.0,0.3543870967741936,1.0,4.365
2005-12-27,4.365,1.0,0.3710537634408603,1.0,4.5925
2005-12-28,4.5925,1.0,0.38772043010752694,1.0,5.0
2005-12-29,5.0,1.0,0.4043870967741936,0.9935,4.9675
2005-12-30,4.9675,0.9935,0.42094543010752694,0.93475,4.67375
2006-01-03,4.67375,0.93475,0.43652459677419364,0.82975,4.14875
