Date,High,Normalized High,Moving Average,Label,Actual Next Day
2011-11-17,18.373846,1.0,0.016666666666666666,0.9822080798979157,18.04694
2011-11-18,18.04694,0.9822080798979157,0.03303680133163193,0.9685219414596161,17.795473
2011-11-21,17.795473,0.9685219414596161,0.0491788336892922,0.9447993631817747,17.359598
2011-11-22,17.359598,0.9447993631817747,0.06492548974232178,0.9010037963744771,16.554905
2011-11-23,16.554905,0.9010037963744771,0.0799422196818964,0.9041971397822753,16.613579
2011-11-25,16.613579,0.9041971397822753,0.09501217201160099,0.9270073342293169,17.03269
2011-11-28,17.03269,0.9270073342293169,0.11046229424875627,0.9124088663854045,16.76446
2011-11-29,16.76446,0.9124088663854045,0.125669108688513,0.979014627639744,17.988264
2011-11-30,17.988264,0.979014627639744,0.14198601914917539,0.9603102148564867,17.644592
2011-12-01,17.644592,0.9603102148564867,0.1579911893967835,0.978558490149531,17.979883
2011-12-02,17.979883,0.978558490149531,0.17430049756594235,0.999543862509787,18.365465
2011-12-05,18.365465,0.999543862509787,0.19095956194110547,1.0,18.650461
2011-12-06,18.650461,1.0,0.20762622860777213,0.9932585044412575,18.524729
2011-12-07,18.524729,0.9932585044412575,0.22418053701512644,0.9860674221403964,18.390612
2011-12-08,18.390612,0.9860674221403964,0.2406149940507997,0.9878651793111173,18.424141
2011-12-09,18.424141,0.9878651793111173,0.25707941370598497,0.9703371407280497,18.097235
2011-12-12,18.097235,0.9703371407280497,0.2732516993847858,0.9806742042462114,18.290026
2011-12-13,18.290026,0.9806742042462114,0.28959626945555594,0.9523596226388183,17.761946
2011-12-14,17.761946,0.9523596226388183,0.3054689298328696,0.983370813193304,18.340319
2011-12-15,18.340319,0.983370813193304,0.3218584433860913,0.9662920932624668,18.021793
2011-12-16,18.021793,0.9662920932624668,0.33796331160713244,0.9514606636264916,17.74518
2011-12-19,17.74518,0.9514606636264916,0.35382098933424067,0.9748313996099078,18.181055
2011-12-20,18.181055,0.9748313996099078,0.3700681793277391,0.9743820273396996,18.172674
2011-12-21,18.172674,0.9743820273396996,0.3863078797834008,0.9820224819107689,18.315172
2011-12-22,18.315172,0.9820224819107689,0.4026749211485802,1.0,18.818106
2011-12-23,18.818106,1.0,0.41934158781524694,1.0,19.186924
