Date,High,Normalized High,Moving Average,Label,Actual Next Day
1992-06-26,0.347656,1.0,0.016666666666666666,1.0,0.367188
1992-06-29,0.367188,1.0,0.03333333333333333,1.0,0.371094
1992-06-30,0.371094,1.0,0.05,0.9684204002220462,0.359375
1992-07-01,0.359375,0.9684204002220462,0.06614034000370077,0.9684204002220462,0.359375
1992-07-02,0.359375,0.9684204002220462,0.08228068000740155,0.9578947652077371,0.355469
1992-07-06,0.355469,0.9578947652077371,0.09824559276086382,0.9578947652077371,0.355469
1992-07-07,0.355469,0.9578947652077371,0.1142105055143261,0.9578947652077371,0.355469
1992-07-08,0.355469,0.9578947652077371,0.1301754182677884,0.9684204002220462,0.359375
1992-07-09,0.359375,0.9684204002220462,0.14631575827148915,0.9894743649856911,0.367188
1992-07-10,0.367188,0.9894743649856911,0.16280699768791734,1.0,0.371094
1992-07-13,0.371094,1.0,0.179473664354584,1.0,0.382813
1992-07-14,0.382813,1.0,0.19614033102125067,1.0,0.382813
1992-07-15,0.382813,1.0,0.21280699768791733,1.0,0.414063
1992-07-16,0.414063,1.0,0.229473664354584,1.0,0.4375
1992-07-17,0.4375,1.0,0.24614033102125069,1.0,0.4375
1992-07-20,0.4375,1.0,0.2628069976879173,1.0,0.445313
1992-07-21,0.445313,1.0,0.27947366435458404,0.9824550372434669,0.4375
1992-07-22,0.4375,0.9824550372434669,0.2958479149753085,0.9912263958159766,0.441406
1992-07-23,0.441406,0.9912263958159766,0.3123683549055748,1.0,0.449219
1992-07-24,0.449219,1.0,0.32903502157224146,1.0,0.464844
1992-07-27,0.464844,1.0,0.3457016882389082,1.0,0.464844
1992-07-28,0.464844,1.0,0.36236835490557484,0.9411759644095654,0.4375
1992-07-29,0.4375,0.9411759644095654,0.3780546209790676,0.8991597180989751,0.417969
1992-07-30,0.417969,0.8991597180989751,0.3930406162807172,0.8991597180989751,0.417969
1992-07-31,0.417969,0.8991597180989751,0.40802661158236675,0.9159653561194724,0.425781
1992-08-03,0.425781,0.9159653561194724,0.4232927008510246,0.9243703263890682,0.429688
1992-08-04,0.429688,0.9243703263890682,0.4386988729575091,0.9159653561194724,0.425781
1992-08-05,0.425781,0.9159653561194724,0.45396496222616695,0.8823519288191308,0.410156
1992-08-06,0.410156,0.8823519288191308,0.46867082770648577,0.9159653561194724,0.425781
1992-08-07,0.425781,0.9159653561194724,0.4839369169751436,0.9327731453993168,0.433594
1992-08-10,0.433594,0.9327731453993168,0.4994831360651322,0.9327731453993168,0.433594
1992-08-11,0.433594,0.9327731453993168,0.5150293551551208,0.9159653561194724,0.425781
1992-08-12,0.425781,0.9159653561194724,0.5302954444237787,0.8949583085938508,0.416016
1992-08-13,0.416016,0.8949583085938508,0.5452114162336763,0.8907568990887266,0.414063
1992-08-14,0.414063,0.8907568990887266,0.5600573645518218,0.8487385015187892,0.394531
1992-08-17,0.394531,0.8487385015187892,0.5742030062438015,0.8403356825085405,0.390625
1992-08-18,0.390625,0.8403356825085405,0.5882086009522772,0.8403356825085405,0.390625
1992-08-19,0.390625,0.8403356825085405,0.6022141956607528,0.8613448812935093,0.400391
1992-08-20,0.400391,0.8613448812935093,0.6165699436823113,0.8319328634982919,0.386719
1992-08-21,0.386719,0.8319328634982919,0.6304354914072829,0.8319328634982919,0.386719
1992-08-24,0.386719,0.8319328634982919,0.6443010391322546,0.8235300444880433,0.382813
1992-08-25,0.382813,0.8235300444880433,0.658026539873722,0.8235300444880433,0.382813
1992-08-26,0.382813,0.8235300444880433,0.6717520406151893,0.8319328634982919,0.386719
1992-08-27,0.386719,0.8319328634982919,0.685617588340161,0.8403356825085405,0.390625
1992-08-28,0.390625,0.8403356825085405,0.6996231830486366,0.8487385015187892,0.394531
1992-08-31,0.394531,0.8487385015187892,0.7137688247406164,0.8655462907986335,0.402344
1992-09-01,0.402344,0.8655462907986335,0.7281945962539269,0.9327731453993168,0.433594
1992-09-02,0.433594,0.9327731453993168,0.7437408153439156,0.974789391709907,0.453125
1992-09-03,0.453125,0.974789391709907,0.7599873052057473,0.974789391709907,0.453125
1992-09-04,0.453125,0.974789391709907,0.7762337950675791,1.0,0.496094
1992-09-08,0.496094,1.0,0.7929004617342457,0.9842509685664411,0.488281
1992-09-09,0.488281,0.9842509685664411,0.8093046445436864,0.9685039528798978,0.480469
1992-09-10,0.480469,0.9685039528798978,0.8254463770916848,1.0,0.5
1992-09-11,0.5,1.0,0.8421130437583514,1.0,0.515625
1992-09-14,0.515625,1.0,0.8587797104250181,0.9962123636363637,0.513672
1992-09-15,0.513672,0.9962123636363637,0.8753832498189575,0.9242433939393939,0.476563
1992-09-16,0.476563,0.9242433939393939,0.890787306384614,0.9166661818181818,0.472656
1992-09-17,0.472656,0.9166661818181818,0.9060650760815837,0.8636373333333334,0.445313
1992-09-18,0.445313,0.8636373333333334,0.9204590316371394,0.9090909090909091,0.46875
1992-09-21,0.46875,0.9090909090909091,0.9356105467886544,0.9393939393939394,0.484375
1992-09-22,0.484375,0.9393939393939394,0.9346004457785534,0.9318186666666666,0.480469
1992-09-23,0.480469,0.9318186666666666,0.9334640902229978,0.9393939393939394,0.484375
1992-09-24,0.484375,0.9393939393939394,0.9324539892128968,0.9469692121212122,0.488281
1992-09-25,0.488281,0.9469692121212122,0.9320964694112163,0.9772722424242424,0.503906
1992-09-28,0.503906,0.9772722424242424,0.9322440001145862,0.9772722424242424,0.503906
1992-09-29,0.503906,0.9772722424242424,0.9325669580681946,0.9469692121212122,0.488281
1992-09-30,0.488281,0.9469692121212122,0.9323848655167524,0.9318186666666666,0.480469
1992-10-01,0.480469,0.9318186666666666,0.9319502638744012,0.8939403636363636,0.460938
1992-10-02,0.460938,0.8939403636363636,0.9307089299313064,0.8787878787878788,0.453125
1992-10-05,0.453125,0.8787878787878788,0.9288641551613428,0.8939403636363636,0.460938
1992-10-06,0.460938,0.8939403636363636,0.9270964945552822,0.8863631515151515,0.457031
1992-10-07,0.457031,0.8863631515151515,0.9252025470805346,0.8863631515151515,0.457031
1992-10-08,0.457031,0.8863631515151515,0.9233085996057872,0.8863631515151515,0.457031
1992-10-09,0.457031,0.8863631515151515,0.9214146521310396,0.9015156363636363,0.464844
1992-10-12,0.464844,0.9015156363636363,0.9197732460704334,0.9166661818181818,0.472656
1992-10-13,0.472656,0.9166661818181818,0.9183843491007365,0.9242433939393939,0.476563
1992-10-14,0.476563,0.9242433939393939,0.9171217389997264,0.9166661818181818,0.472656
1992-10-15,0.472656,0.9166661818181818,0.9160252580759715,0.9469692121212122,0.488281
1992-10-16,0.488281,0.9469692121212122,0.9152876383477254,0.9848494545454545,0.507813
1992-10-19,0.507813,0.9848494545454545,0.9150351292568163,1.0,0.515625
1992-10-20,0.515625,1.0,0.9150351292568163,0.9772722424242424,0.503906
1992-10-21,0.503906,0.9772722424242424,0.9146563332972203,0.9772722424242424,0.503906
1992-10-22,0.503906,0.9772722424242424,0.9152579379307982,0.9848494545454545,0.507813
1992-10-23,0.507813,0.9848494545454545,0.9166861002049062,0.9848494545454545,0.507813
1992-10-26,0.507813,0.9848494545454545,0.9181142624790141,0.962121696969697,0.496094
1992-10-27,0.496094,0.962121696969697,0.9188835348265179,0.9015156363636363,0.464844
1992-10-28,0.464844,0.9015156363636363,0.9185026233260939,0.9090909090909091,0.46875
1992-10-29,0.46875,0.9090909090909091,0.9183880492089512,0.9090909090909091,0.46875
1992-10-30,0.46875,0.9090909090909091,0.9188336988801474,0.9090909090909091,0.46875
1992-11-02,0.46875,0.9090909090909091,0.9187191247630047,0.8863631515151515,0.457031
1992-11-03,0.457031,0.8863631515151515,0.9179456248649351,0.8939403636363636,0.460938
1992-11-04,0.460938,0.8939403636363636,0.9172984118355526,0.9015156363636363,0.464844
1992-11-05,0.464844,0.9015156363636363,0.9170575831729553,0.9696969696969697,0.5
1992-11-06,0.5,0.9696969696969697,0.918303227524674,0.9848494545454545,0.507813
1992-11-09,0.507813,0.9848494545454545,0.919871436782286,0.9772722424242424,0.503906
1992-11-10,0.503906,0.9772722424242424,0.9220136657973769,0.9696969696969697,0.5
1992-11-11,0.5,0.9696969696969697,0.9241696872505174,0.9772722424242424,0.503906
1992-11-12,0.503906,0.9772722424242424,0.9264519632491125,0.9772722424242424,0.503906
1992-11-13,0.503906,0.9772722424242424,0.9283840859346246,0.9848494545454545,0.507813
1992-11-16,0.507813,0.9848494545454545,0.9309326957854106,0.9848494545454545,0.507813
1992-11-17,0.507813,0.9848494545454545,0.9334813056361966,1.0,0.535156
1992-11-18,0.535156,1.0,0.9364224715613959,1.0,0.5625
1992-11-19,0.5625,1.0,0.9393636374865951,1.0,0.585938
1992-11-20,0.585938,1.0,0.9421647564282902,0.9666654151121791,0.566406
1992-11-23,0.566406,0.9666654151121791,0.9442702519716842,0.9799995904003497,0.574219
1992-11-24,0.574219,0.9799995904003497,0.9464579367863769,0.9933320590233097,0.582031
1992-11-25,0.582031,0.9933320590233097,0.9485876995901215,0.9933320590233097,0.582031
1992-11-27,0.582031,0.9933320590233097,0.9495970148171881,1.0,0.59375
1992-11-30,0.59375,1.0,0.9500171916220229,1.0,0.59375
1992-12-01,0.59375,1.0,0.9504373684268579,0.9671056842105263,0.574219
1992-12-02,0.574219,0.9671056842105263,0.9498891298303666,0.9407898947368422,0.558594
1992-12-03,0.558594,0.9407898947368422,0.9491647785998734,0.9342113684210526,0.554688
1992-12-04,0.554688,0.9342113684210526,0.9485932355255592,0.9342113684210526,0.554688
1992-12-07,0.554688,0.9342113684210526,0.9474967583325767,0.914474105263158,0.542969
1992-12-08,0.542969,0.914474105263158,0.9460713267536295,0.9046046315789473,0.537109
1992-12-09,0.537109,0.9046046315789473,0.9445445312193391,0.9276311578947368,0.550781
1992-12-10,0.550781,0.9276311578947368,0.9446009939519282,0.9276311578947368,0.550781
1992-12-11,0.550781,0.9276311578947368,0.9447837435532042,0.9210526315789473,0.546875
1992-12-14,0.546875,0.9210526315789473,0.9457406651906309,0.9276311578947368,0.550781
1992-12-15,0.550781,0.9276311578947368,0.9460496693373615,0.9671056842105263,0.574219
1992-12-16,0.574219,0.9671056842105263,0.9465115317509712,0.9802627368421052,0.582031
1992-12-17,0.582031,0.9802627368421052,0.9473189329205619,0.9802627368421052,0.582031
1992-12-18,0.582031,0.9802627368421052,0.9480000795446981,0.9802627368421052,0.582031
1992-12-21,0.582031,0.9802627368421052,0.9485549716233798,0.9802627368421052,0.582031
1992-12-22,0.582031,0.9802627368421052,0.9486048131970108,0.9605271578947367,0.570313
1992-12-23,0.570313,0.9605271578947367,0.9483257284548524,0.9342113684210526,0.554688
1992-12-24,0.554688,0.9342113684210526,0.9481130977265164,0.9210526315789473,0.546875
1992-12-28,0.546875,0.9210526315789473,0.9479336638083878,0.9473684210526315,0.5625
1992-12-29,0.5625,0.9473684210526315,0.9488241314319923,0.953946947368421,0.566406
1992-12-30,0.566406,0.953946947368421,0.9500767825750014,0.9802627368421052,0.582031
1992-12-31,0.582031,0.9802627368421052,0.9515154887950972,0.9868429473684209,0.585938
1993-01-04,0.585938,0.9868429473684209,0.9531901520593185,1.0,0.597656
1993-01-05,0.597656,1.0,0.9550840995340659,1.0,0.605469
1993-01-06,0.605469,1.0,0.9569780470088135,1.0,0.636719
1993-01-07,0.636719,1.0,0.9586194530694195,0.9815947066131213,0.625
1993-01-08,0.625,0.9815947066131213,0.9597015951493353,0.975460132334672,0.621094
1993-01-11,0.621094,0.975460132334672,0.9605552074559234,0.9570548389477932,0.609375
1993-01-12,0.609375,0.9570548389477932,0.9612283517414169,0.950920264669344,0.605469
1993-01-13,0.605469,0.950920264669344,0.9612942026172191,1.0,0.640625
1993-01-14,0.640625,1.0,0.9615467117081281,1.0,0.660156
1993-01-15,0.660156,1.0,0.9615467117081281,0.9644977853719425,0.636719
1993-01-18,0.636719,0.9644977853719425,0.9613338040905898,0.9763313519834705,0.644531
1993-01-19,0.644531,0.9763313519834705,0.9613181225832436,0.9408291373554131,0.621094
1993-01-20,0.621094,0.9408291373554131,0.9605844506300762,0.9289940559504117,0.613281
1993-01-21,0.613281,0.9289940559504117,0.9596535273201589,0.9230772726446477,0.609375
1993-01-22,0.609375,0.9230772726446477,0.9590027869147414,0.9349123540496489,0.617188
1993-01-25,0.617188,0.9349123540496489,0.959559398876175,0.9289940559504117,0.613281
1993-01-26,0.613281,0.9289940559504117,0.9598911179905001,0.9289940559504117,0.613281
1993-01-27,0.613281,0.9289940559504117,0.9602228371048251,0.9053254079338823,0.597656
1993-01-28,0.597656,0.9053254079338823,0.9601600787522081,0.9171604893388836,0.605469
1993-01-29,0.605469,0.9171604893388836,0.960673367715937,0.9112437060331194,0.601563
1993-02-01,0.601563,0.9112437060331194,0.9609617567558829,0.9289940559504117,0.613281
