Date,High,Normalized High,Moving Average,Label,Actual Next Day
1973-02-21,4.546875,1.0,0.016666666666666666,1.0,4.578125
1973-02-22,4.578125,1.0,0.03333333333333333,1.0,4.734375
1973-02-23,4.734375,1.0,0.05,1.0,4.734375
1973-02-26,4.734375,1.0,0.06666666666666667,0.9867986798679867,4.671875
1973-02-27,4.671875,0.9867986798679867,0.08311331133113312,0.976897689768977,4.625
1973-02-28,4.625,0.976897689768977,0.09939493949394941,0.9801980198019802,4.640625
1973-03-01,4.640625,0.9801980198019802,0.11573157315731573,0.976897689768977,4.625
1973-03-02,4.625,0.976897689768977,0.13201320132013203,0.9702970297029703,4.59375
1973-03-05,4.59375,0.9702970297029703,0.1481848184818482,0.9735973597359736,4.609375
1973-03-06,4.609375,0.9735973597359736,0.16441144114411443,0.9504950495049505,4.5
1973-03-07,4.5,0.9504950495049505,0.1802530253025303,0.9504950495049505,4.5
1973-03-08,4.5,0.9504950495049505,0.19609460946094615,0.9240924092409241,4.375
1973-03-09,4.375,0.9240924092409241,0.21149614961496155,0.8976897689768977,4.25
1973-03-12,4.25,0.8976897689768977,0.2264576457645765,0.9108910891089109,4.3125
1973-03-13,4.3125,0.9108910891089109,0.2416391639163917,0.900990099009901,4.265625
1973-03-14,4.265625,0.900990099009901,0.2566556655665567,0.8976897689768977,4.25
1973-03-15,4.25,0.8976897689768977,0.2716171617161717,0.8976897689768977,4.25
1973-03-16,4.25,0.8976897689768977,0.28657865786578657,0.900990099009901,4.265625
1973-03-19,4.265625,0.900990099009901,0.3015951595159516,0.8910891089108911,4.21875
1973-03-20,4.21875,0.8910891089108911,0.3164466446644665,0.8778877887788779,4.15625
1973-03-21,4.15625,0.8778877887788779,0.3310781078107811,0.8217821782178217,3.890625
1973-03-22,3.890625,0.8217821782178217,0.3447744774477448,0.8052805280528053,3.8125
1973-03-23,3.8125,0.8052805280528053,0.35819581958195823,0.7986798679867987,3.78125
1973-03-26,3.78125,0.7986798679867987,0.37150715071507157,0.8448844884488449,4.0
1973-03-27,4.0,0.8448844884488449,0.3855885588558856,0.8943894389438944,4.234375
1973-03-28,4.234375,0.8943894389438944,0.4004950495049505,0.9240924092409241,4.375
1973-03-29,4.375,0.9240924092409241,0.4158965896589659,0.9240924092409241,4.375
