Date,High,Normalized High,Moving Average,Label,Actual Next Day
2008-03-19,17.25,1.0,0.016666666666666666,0.9420289855072463,16.25
2008-03-20,16.25,0.9420289855072463,0.0323671497584541,0.9811593623188406,16.924999
2008-03-24,16.924999,0.9811593623188406,0.048719805797101445,0.9311594202898551,16.0625
2008-03-25,16.0625,0.9311594202898551,0.06423912946859903,0.9344928115942028,16.120001
2008-03-26,16.120001,0.9344928115942028,0.07981400966183574,0.9382608115942029,16.184999
2008-03-27,16.184999,0.9382608115942029,0.09545168985507245,0.9194202898550724,15.86
2008-03-28,15.86,0.9194202898550724,0.11077536135265699,0.9199999999999999,15.87
2008-03-31,15.87,0.9199999999999999,0.1261086946859903,0.9228985507246377,15.92
2008-04-01,15.92,0.9228985507246377,0.14149033719806764,0.9031884057971015,15.58
2008-04-02,15.58,0.9031884057971015,0.15654347729468598,0.9607246376811596,16.5725
2008-04-03,16.5725,0.9607246376811596,0.17255555458937197,0.9466666666666665,16.33
2008-04-04,16.33,0.9466666666666665,0.18833333236714977,0.9536232463768116,16.450001
2008-04-07,16.450001,0.9536232463768116,0.20422705314009662,0.9889854492753624,17.059999
2008-04-08,17.059999,0.9889854492753624,0.22071014396135266,0.9959420289855072,17.18
2008-04-09,17.18,0.9959420289855072,0.23730917777777777,0.9671015072463767,16.682501
2008-04-10,16.682501,0.9671015072463767,0.253427536231884,0.9676811014492754,16.692499
2008-04-11,16.692499,0.9676811014492754,0.26955555458937197,0.974492695652174,16.809999
2008-04-14,16.809999,0.974492695652174,0.2857970995169082,0.964492811594203,16.637501
2008-04-15,16.637501,0.964492811594203,0.3018719797101449,0.9702897971014492,16.737499
2008-04-16,16.737499,0.9702897971014492,0.3180434763285024,0.9818840579710145,16.9375
2008-04-17,16.9375,0.9818840579710145,0.33440821062801934,1.0,17.612499
2008-04-18,17.612499,1.0,0.351074877294686,1.0,18.125
2008-04-21,18.125,1.0,0.36774154396135267,0.9986206896551725,18.1
2008-04-22,18.1,0.9986206896551725,0.3843852221222722,0.9889654620689655,17.924999
2008-04-23,17.924999,0.9889654620689655,0.4008679798234216,1.0,18.247499
2008-04-24,18.247499,1.0,0.41753464649008826,1.0,19.02
2008-04-25,19.02,1.0,0.4342013131567549,1.0,19.3225
2008-04-28,19.3225,1.0,0.4508679798234216,1.0,20.219999
2008-04-29,20.219999,1.0,0.4675346464900883,1.0,21.202499
2008-04-30,21.202499,1.0,0.48420131315675496,1.0,21.91
2008-05-01,21.91,1.0,0.5008679798234216,0.9984025559105432,21.875
2008-05-02,21.875,0.9984025559105432,0.5175080224219307,0.9755819260611592,21.375
2008-05-05,21.375,0.9755819260611592,0.5337677211896167,1.0,22.0375
2008-05-06,22.0375,1.0,0.5504343878562833,1.0,22.459999
2008-05-07,22.459999,1.0,0.56710105452295,0.9989982635350964,22.4375
2008-05-08,22.4375,0.9989982635350964,0.5837510255818683,0.9647150919285438,21.6675
2008-05-09,21.6675,0.9647150919285438,0.5998296104473441,0.9403384657318996,21.120001
2008-05-12,21.120001,0.9403384657318996,0.6155019182095424,0.929430139333488,20.875
2008-05-13,20.875,0.929430139333488,0.6309924205317672,0.9388914042249066,21.0875
2008-05-14,21.0875,0.9388914042249066,0.6466406106021823,0.9230855264063014,20.7325
2008-05-15,20.7325,0.9230855264063014,0.6620253693756207,0.9221950544165206,20.7125
2008-05-16,20.7125,0.9221950544165206,0.6773952869492293,0.9432324106514877,21.184999
2008-05-19,21.184999,0.9432324106514877,0.6931158271267541,0.9332146007664559,20.959999
2008-05-20,20.959999,0.9332146007664559,0.708669403806195,0.92865097634243,20.8575
2008-05-21,20.8575,0.92865097634243,0.724146920078569,0.8971505297039416,20.15
2008-05-22,20.15,0.8971505297039416,0.739099428906968,0.8605298246006156,19.327499
2008-05-23,19.327499,0.8605298246006156,0.7534415926503116,0.878673280439594,19.735001
2008-05-27,19.735001,0.878673280439594,0.7680861473243048,0.9121772000078896,20.487499
2008-05-28,20.487499,0.9121772000078896,0.7832891006577697,0.9678316993691762,21.737499
2008-05-29,21.737499,0.9678316993691762,0.7994196289805893,0.9746215482912532,21.889999
2008-05-30,21.889999,0.9746215482912532,0.8156633214521102,0.9678316993691762,21.737499
2008-06-02,21.737499,0.9678316993691762,0.8317938497749299,0.9789625992414336,21.987499
2008-06-03,21.987499,0.9789625992414336,0.8481098930956203,0.9806322787458717,22.025
2008-06-04,22.025,0.9806322787458717,0.8644537644080516,0.971059660332131,21.809999
2008-06-05,21.809999,0.971059660332131,0.8806380920802538,0.9571460354918093,21.497499
2008-06-06,21.497499,0.9571460354918093,0.8965905260051172,0.9455698996246616,21.237499
2008-06-09,21.237499,0.9455698996246616,0.9123500243321949,0.9224177169375652,20.717501
2008-06-10,20.717501,0.9224177169375652,0.927723652947821,0.9016028896528446,20.25
2008-06-11,20.25,0.9016028896528446,0.9427503677753684,0.899042738158626,20.192499
2008-06-12,20.192499,0.899042738158626,0.9577344134113456,0.9106188740257736,20.452499
2008-06-13,20.452499,0.9106188740257736,0.9562447279784417,0.929430139333488,20.875
2008-06-16,20.875,0.929430139333488,0.956034747208879,0.9459039156680282,21.245001
2008-06-17,21.245001,0.9459039156680282,0.9554471564313655,0.9427871746565972,21.174999
2008-06-18,21.174999,0.9427871746565972,0.9556409523374778,0.9394479492185196,21.1
2008-06-19,21.1,0.9394479492185196,0.9557235379645498,0.9405610392057453,21.125
2008-06-20,21.125,0.9405610392057453,0.9557618750914088,0.9388914042249066,21.0875
2008-06-23,21.0875,0.9388914042249066,0.9560863936642393,0.9231968799286233,20.735001
2008-06-24,20.735001,0.9231968799286233,0.956139674996383,0.9396705672159648,21.105
2008-06-25,21.105,0.9396705672159648,0.9564192086045717,0.8987088111624583,20.184999
2008-06-26,20.184999,0.8987088111624583,0.9563445486939943,0.9224177169375652,20.717501
2008-06-27,20.717501,0.9224177169375652,0.9557061000149344,0.9220837008941987,20.709999
2008-06-30,20.709999,0.9220837008941987,0.9552963839187266,0.9061666031240696,20.352501
2008-07-01,20.352501,0.9061666031240696,0.9545054398645142,0.9171861494740049,20.6
2008-07-02,20.6,0.9171861494740049,0.953308784867825,0.8883570742812589,19.952499
2008-07-03,19.952499,0.8883570742812589,0.9515157022894207,0.8898041803118514,19.985001
2008-07-07,19.985001,0.8898041803118514,0.9502274135071787,0.8849065398444586,19.875
2008-07-08,19.875,0.8849065398444586,0.9488478374804318,0.8804541798955556,19.775
2008-07-09,19.775,0.8804541798955556,0.9472805288844881,0.8639804926082142,19.405001
2008-07-10,19.405001,0.8639804926082142,0.9456053235680549,0.8620881505827316,19.362499
2008-07-11,19.362499,0.8620881505827316,0.9438019627927429,0.8479519522685643,19.045
2008-07-14,19.045,0.8479519522685643,0.9415697610310354,0.7937444253670715,17.827499
2008-07-15,17.827499,0.7937444253670715,0.9381321681204866,0.8076580502073931,18.139999
2008-07-16,18.139999,0.8076580502073931,0.9349264689572766,0.8354852998880364,18.764999
2008-07-17,18.764999,0.8354852998880364,0.9322075457944909,0.8291406869608499,18.622499
2008-07-18,18.622499,0.8291406869608499,0.929543799542689,0.8341496809505646,18.735001
2008-07-21,18.735001,0.8341496809505646,0.9267796275585317,0.8262467420412618,18.557501
2008-07-22,18.557501,0.8262467420412618,0.9238837399258861,0.8348174904193005,18.75
2008-07-23,18.75,0.8348174904193005,0.9211306980995411,0.8206812921051332,18.432501
