Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-02-17,25.875,1.0,0.016666666666666666,0.966183574879227,25.0
1994-02-18,25.0,0.966183574879227,0.032769726247987116,0.9468599033816425,24.5
1994-02-22,24.5,0.9468599033816425,0.048550724637681154,0.9468599033816425,24.5
1994-02-23,24.5,0.9468599033816425,0.06433172302737519,0.8985507246376812,23.25
1994-02-24,23.25,0.8985507246376812,0.0793075684380032,0.9227053140096618,23.875
1994-02-25,23.875,0.9227053140096618,0.09468599033816423,0.927536231884058,24.0
1994-02-28,24.0,0.927536231884058,0.11014492753623185,0.927536231884058,24.0
1994-03-01,24.0,0.927536231884058,0.1256038647342995,0.8840579710144928,22.875
1994-03-02,22.875,0.8840579710144928,0.14033816425120768,0.8888888888888888,23.0
1994-03-03,23.0,0.8888888888888888,0.15515297906602252,0.9033816425120773,23.375
1994-03-04,23.375,0.9033816425120773,0.17020933977455713,0.8985507246376812,23.25
1994-03-07,23.25,0.8985507246376812,0.18518518518518515,0.893719806763285,23.125
1994-03-08,23.125,0.893719806763285,0.20008051529790655,0.893719806763285,23.125
1994-03-09,23.125,0.893719806763285,0.21497584541062797,0.8888888888888888,23.0
1994-03-10,23.0,0.8888888888888888,0.22979066022544278,0.8647342995169082,22.375
1994-03-11,22.375,0.8647342995169082,0.24420289855072458,0.8695652173913043,22.5
1994-03-14,22.5,0.8695652173913043,0.258695652173913,0.8888888888888888,23.0
1994-03-15,23.0,0.8888888888888888,0.2735104669887278,0.8840579710144928,22.875
1994-03-16,22.875,0.8840579710144928,0.28824476650563596,0.8840579710144928,22.875
1994-03-17,22.875,0.8840579710144928,0.3029790660225442,0.8840579710144928,22.875
1994-03-18,22.875,0.8840579710144928,0.3177133655394524,0.893719806763285,23.125
1994-03-21,23.125,0.893719806763285,0.3326086956521738,0.9130434782608695,23.625
1994-03-22,23.625,0.9130434782608695,0.3478260869565217,0.961352657004831,24.875
1994-03-23,24.875,0.961352657004831,0.36384863123993555,0.9420289855072463,24.375
1994-03-24,24.375,0.9420289855072463,0.37954911433172295,0.9371980676328503,24.25
1994-03-25,24.25,0.9371980676328503,0.3951690821256038,0.9371980676328503,24.25
1994-03-28,24.25,0.9371980676328503,0.4107890499194846,0.927536231884058,24.0
1994-03-29,24.0,0.927536231884058,0.42624798711755224,0.8599033816425121,22.25
1994-03-30,22.25,0.8599033816425121,0.4405797101449274,0.8647342995169082,22.375
1994-03-31,22.375,0.8647342995169082,0.45499194847020924,0.8357487922705314,21.625
1994-04-04,21.625,0.8357487922705314,0.4689210950080514,0.8792270531400966,22.75
1994-04-05,22.75,0.8792270531400966,0.483574879227053,0.8840579710144928,22.875
1994-04-06,22.875,0.8840579710144928,0.4983091787439612,0.8840579710144928,22.875
1994-04-07,22.875,0.8840579710144928,0.5130434782608694,0.8840579710144928,22.875
1994-04-08,22.875,0.8840579710144928,0.5277777777777776,0.8792270531400966,22.75
1994-04-11,22.75,0.8792270531400966,0.5424315619967792,0.8695652173913043,22.5
1994-04-12,22.5,0.8695652173913043,0.5569243156199677,0.8647342995169082,22.375
1994-04-13,22.375,0.8647342995169082,0.5713365539452495,0.8309178743961353,21.5
1994-04-14,21.5,0.8309178743961353,0.5851851851851851,0.8260869565217391,21.375
1994-04-15,21.375,0.8260869565217391,0.5989533011272141,0.8260869565217391,21.375
1994-04-18,21.375,0.8260869565217391,0.6127214170692432,0.7922705314009661,20.5
1994-04-19,20.5,0.7922705314009661,0.625925925925926,0.7777777777777778,20.125
1994-04-20,20.125,0.7777777777777778,0.638888888888889,0.7681159420289855,19.875
1994-04-21,19.875,0.7681159420289855,0.6516908212560387,0.7632850241545893,19.75
1994-04-22,19.75,0.7632850241545893,0.6644122383252818,0.7584541062801933,19.625
1994-04-25,19.625,0.7584541062801933,0.6770531400966183,0.8115942028985508,21.0
1994-04-26,21.0,0.8115942028985508,0.6905797101449276,0.8164251207729468,21.125
1994-04-28,21.125,0.8164251207729468,0.7041867954911434,0.8888888888888888,23.0
1994-04-29,23.0,0.8888888888888888,0.7190016103059581,0.9178743961352657,23.75
1994-05-02,23.75,0.9178743961352657,0.7342995169082126,0.9178743961352657,23.75
1994-05-03,23.75,0.9178743961352657,0.7495974235104671,0.927536231884058,24.0
1994-05-04,24.0,0.927536231884058,0.7650563607085347,0.9082125603864735,23.5
1994-05-05,23.5,0.9082125603864735,0.7801932367149759,0.8985507246376812,23.25
1994-05-06,23.25,0.8985507246376812,0.7951690821256039,0.8695652173913043,22.5
1994-05-09,22.5,0.8695652173913043,0.8096618357487924,0.8502415458937198,22.0
1994-05-10,22.0,0.8502415458937198,0.8238325281803542,0.8454106280193237,21.875
1994-05-11,21.875,0.8454106280193237,0.8379227053140096,0.8309178743961353,21.5
1994-05-12,21.5,0.8309178743961353,0.8517713365539452,0.821256038647343,21.25
1994-05-13,21.25,0.821256038647343,0.8654589371980675,0.8019323671497585,20.75
1994-05-16,20.75,0.8019323671497585,0.8788244766505636,0.7777777777777778,20.125
1994-05-17,20.125,0.7777777777777778,0.8751207729468599,0.7681159420289855,19.875
1994-05-18,19.875,0.7681159420289855,0.8718196457326892,0.7584541062801933,19.625
1994-05-19,19.625,0.7584541062801933,0.8686795491143317,0.7729468599033816,20.0
1994-05-20,20.0,0.7729468599033816,0.865780998389694,0.782608695652174,20.25
1994-05-23,20.25,0.782608695652174,0.8638486312399356,0.782608695652174,20.25
1994-05-24,20.25,0.782608695652174,0.8615136876006441,0.7729468599033816,20.0
1994-05-25,20.0,0.7729468599033816,0.8589371980676329,0.782608695652174,20.25
1994-05-26,20.25,0.782608695652174,0.8565217391304348,0.782608695652174,20.25
1994-05-27,20.25,0.782608695652174,0.8548309178743962,0.7536231884057971,19.5
1994-05-31,19.5,0.7536231884057971,0.8525764895330114,0.748792270531401,19.375
1994-06-01,19.375,0.748792270531401,0.8500000000000001,0.7729468599033816,20.0
1994-06-02,20.0,0.7729468599033816,0.8479066022544285,0.8115942028985508,21.0
1994-06-03,21.0,0.8115942028985508,0.8465378421900163,0.8067632850241546,20.875
1994-06-06,20.875,0.8067632850241546,0.8450885668276974,0.8115942028985508,21.0
1994-06-07,21.0,0.8115942028985508,0.8438003220611918,0.8115942028985508,21.0
1994-06-08,21.0,0.8115942028985508,0.842914653784219,0.8115942028985508,21.0
1994-06-09,21.0,0.8115942028985508,0.8419484702093398,0.8164251207729468,21.125
1994-06-10,21.125,0.8164251207729468,0.8407407407407408,0.8164251207729468,21.125
1994-06-13,21.125,0.8164251207729468,0.8396135265700484,0.8115942028985508,21.0
1994-06-14,21.0,0.8115942028985508,0.8384057971014494,0.8357487922705314,21.625
1994-06-15,21.625,0.8357487922705314,0.8376006441223833,0.8405797101449275,21.75
1994-06-16,21.75,0.8405797101449275,0.8367149758454107,0.8599033816425121,22.25
1994-06-17,22.25,0.8599033816425121,0.8358293075684381,0.8502415458937198,22.0
1994-06-20,22.0,0.8502415458937198,0.8339774557165861,0.8502415458937198,22.0
1994-06-21,22.0,0.8502415458937198,0.8324476650563606,0.8695652173913043,22.5
1994-06-22,22.5,0.8695652173913043,0.8313204508856682,0.8599033816425121,22.25
1994-06-23,22.25,0.8599033816425121,0.8300322061191625,0.8502415458937198,22.0
1994-06-24,22.0,0.8502415458937198,0.8287439613526569,0.8405797101449275,21.75
1994-06-27,21.75,0.8405797101449275,0.8284219001610306,0.8309178743961353,21.5
1994-06-28,21.5,0.8309178743961353,0.8278582930756843,0.821256038647343,21.25
