Date,High,Normalized High,Moving Average,Label,Actual Next Day
1997-06-12,33.0,1.0,0.016666666666666666,0.9962121212121212,32.875
1997-06-13,32.875,0.9962121212121212,0.03327020202020202,0.9848484848484849,32.5
1997-06-16,32.5,0.9848484848484849,0.049684343434343435,0.9166666666666666,30.25
1997-06-17,30.25,0.9166666666666666,0.06496212121212121,0.9015151515151515,29.75
1997-06-18,29.75,0.9015151515151515,0.07998737373737373,0.8977272727272727,29.625
1997-06-19,29.625,0.8977272727272727,0.09494949494949494,0.9166666666666666,30.25
1997-06-20,30.25,0.9166666666666666,0.11022727272727272,0.9053030303030303,29.875
1997-06-23,29.875,0.9053030303030303,0.12531565656565655,0.8977272727272727,29.625
1997-06-24,29.625,0.8977272727272727,0.14027777777777778,0.8825757575757576,29.125
1997-06-25,29.125,0.8825757575757576,0.15498737373737373,0.8636363636363636,28.5
1997-06-26,28.5,0.8636363636363636,0.16938131313131313,0.8598484848484849,28.375
1997-06-27,28.375,0.8598484848484849,0.1837121212121212,0.8371212121212122,27.625
1997-06-30,27.625,0.8371212121212122,0.1976641414141414,0.8276515151515151,27.3125
1997-07-01,27.3125,0.8276515151515151,0.21145833333333333,0.8465909090909091,27.9375
1997-07-02,27.9375,0.8465909090909091,0.2255681818181818,0.8541666666666666,28.1875
1997-07-03,28.1875,0.8541666666666666,0.2398042929292929,0.8674242424242424,28.625
1997-07-07,28.625,0.8674242424242424,0.2542613636363636,0.8390151515151515,27.6875
1997-07-08,27.6875,0.8390151515151515,0.2682449494949495,0.8390151515151515,27.6875
1997-07-09,27.6875,0.8390151515151515,0.28222853535353537,0.7973484848484849,26.3125
1997-07-10,26.3125,0.7973484848484849,0.29551767676767676,0.7916666666666666,26.125
1997-07-11,26.125,0.7916666666666666,0.3087121212121212,0.7954545454545454,26.25
1997-07-14,26.25,0.7954545454545454,0.321969696969697,0.7746212121212122,25.5625
1997-07-15,25.5625,0.7746212121212122,0.33488005050505054,0.7746212121212122,25.5625
1997-07-16,25.5625,0.7746212121212122,0.347790404040404,0.7954545454545454,26.25
1997-07-17,26.25,0.7954545454545454,0.3610479797979798,0.803030303030303,26.5
1997-07-18,26.5,0.803030303030303,0.3744318181818182,0.7821969696969697,25.8125
1997-07-21,25.8125,0.7821969696969697,0.38746843434343436,0.7840909090909091,25.875
1997-07-22,25.875,0.7840909090909091,0.40053661616161623,0.7916666666666666,26.125
1997-07-23,26.125,0.7916666666666666,0.4137310606060607,0.7803030303030303,25.75
1997-07-24,25.75,0.7803030303030303,0.4267361111111112,0.7575757575757576,25.0
1997-07-25,25.0,0.7575757575757576,0.4393623737373738,0.7708333333333334,25.4375
1997-07-28,25.4375,0.7708333333333334,0.45220959595959603,0.8087121212121212,26.6875
1997-07-29,26.6875,0.8087121212121212,0.46568813131313136,0.8465909090909091,27.9375
1997-07-30,27.9375,0.8465909090909091,0.4797979797979799,0.8484848484848485,28.0
1997-07-31,28.0,0.8484848484848485,0.493939393939394,0.8181818181818182,27.0
1997-08-01,27.0,0.8181818181818182,0.5075757575757576,0.8446969696969697,27.875
1997-08-04,27.875,0.8446969696969697,0.5216540404040404,0.8617424242424242,28.4375
1997-08-05,28.4375,0.8617424242424242,0.5360164141414142,0.821969696969697,27.125
1997-08-06,27.125,0.821969696969697,0.5497159090909091,0.8087121212121212,26.6875
1997-08-07,26.6875,0.8087121212121212,0.5631944444444446,0.7784090909090909,25.6875
1997-08-08,25.6875,0.7784090909090909,0.5761679292929294,0.7689393939393939,25.375
1997-08-11,25.375,0.7689393939393939,0.5889835858585859,0.7708333333333334,25.4375
1997-08-12,25.4375,0.7708333333333334,0.6018308080808082,0.7632575757575758,25.1875
1997-08-13,25.1875,0.7632575757575758,0.6145517676767678,0.75,24.75
1997-08-14,24.75,0.75,0.6270517676767678,0.7272727272727273,24.0
1997-08-15,24.0,0.7272727272727273,0.6391729797979799,0.7178030303030303,23.6875
1997-08-18,23.6875,0.7178030303030303,0.6511363636363637,0.7348484848484849,24.25
1997-08-19,24.25,0.7348484848484849,0.6633838383838385,0.7765151515151515,25.625
1997-08-20,25.625,0.7765151515151515,0.6763257575757576,0.7746212121212122,25.5625
1997-08-21,25.5625,0.7746212121212122,0.6892361111111112,0.7462121212121212,24.625
1997-08-22,24.625,0.7462121212121212,0.7016729797979799,0.759469696969697,25.0625
1997-08-25,25.0625,0.759469696969697,0.7143308080808082,0.7556818181818182,24.9375
1997-08-26,24.9375,0.7556818181818182,0.7269255050505052,0.7575757575757576,25.0
1997-08-27,25.0,0.7575757575757576,0.7395517676767678,0.7689393939393939,25.375
1997-08-28,25.375,0.7689393939393939,0.7523674242424243,0.8143939393939394,26.875
1997-08-29,26.875,0.8143939393939394,0.7659406565656567,0.8011363636363636,26.4375
1997-09-02,26.4375,0.8011363636363636,0.7792929292929294,0.7992424242424242,26.375
1997-09-03,26.375,0.7992424242424242,0.7926136363636365,0.7973484848484849,26.3125
1997-09-04,26.3125,0.7973484848484849,0.8059027777777779,0.8011363636363636,26.4375
1997-09-05,26.4375,0.8011363636363636,0.8192550505050507,0.7878787878787878,26.0
1997-09-08,26.0,0.7878787878787878,0.8157196969696972,0.7727272727272727,25.5
1997-09-09,25.5,0.7727272727272727,0.8119949494949495,0.7537878787878788,24.875
1997-09-10,24.875,0.7537878787878788,0.8081439393939395,0.75,24.75
1997-09-11,24.75,0.75,0.8053661616161617,0.7462121212121212,24.625
1997-09-12,24.625,0.7462121212121212,0.8027777777777779,0.7840909090909091,25.875
1997-09-15,25.875,0.7840909090909091,0.8008838383838385,0.7859848484848485,25.9375
1997-09-16,25.9375,0.7859848484848485,0.7987058080808083,0.8011363636363636,26.4375
1997-09-17,26.4375,0.8011363636363636,0.7969696969696972,0.8200757575757576,27.0625
1997-09-18,27.0625,0.8200757575757576,0.7956755050505053,0.8087121212121212,26.6875
1997-09-19,26.6875,0.8087121212121212,0.7944444444444447,0.8409090909090909,27.75
1997-09-22,27.75,0.8409090909090909,0.7940656565656569,0.8371212121212122,27.625
1997-09-23,27.625,0.8371212121212122,0.793686868686869,0.8181818181818182,27.0
1997-09-24,27.0,0.8181818181818182,0.7933712121212124,0.7954545454545454,26.25
1997-09-25,26.25,0.7954545454545454,0.7928345959595963,0.8181818181818182,27.0
1997-09-26,27.0,0.8181818181818182,0.7923611111111115,0.8143939393939394,26.875
1997-09-29,26.875,0.8143939393939394,0.7916982323232328,0.7973484848484849,26.3125
1997-09-30,26.3125,0.7973484848484849,0.7905303030303035,0.8333333333333334,27.5
1997-10-01,27.5,0.8333333333333334,0.7904356060606066,0.821969696969697,27.125
1997-10-02,27.125,0.821969696969697,0.7901515151515157,0.821969696969697,27.125
1997-10-03,27.125,0.821969696969697,0.7905618686868692,0.8125,26.8125
1997-10-06,26.8125,0.8125,0.7909090909090915,0.803030303030303,26.5
1997-10-07,26.5,0.803030303030303,0.7910353535353541,0.7859848484848485,25.9375
1997-10-08,25.9375,0.7859848484848485,0.7912247474747481,0.7916666666666666,26.125
1997-10-09,26.125,0.7916666666666666,0.791508838383839,0.8011363636363636,26.4375
1997-10-10,26.4375,0.8011363636363636,0.791603535353536,0.803030303030303,26.5
1997-10-13,26.5,0.803030303030303,0.791603535353536,0.7992424242424242,26.375
1997-10-14,26.375,0.7992424242424242,0.7918876262626269,0.7897727272727273,26.0625
1997-10-15,26.0625,0.7897727272727273,0.7919823232323239,0.7878787878787878,26.0
1997-10-16,26.0,0.7878787878787878,0.7919191919191927,0.7651515151515151,25.25
1997-10-17,25.25,0.7651515151515151,0.7916666666666674,0.75,24.75
1997-10-20,24.75,0.75,0.7915404040404047,0.7765151515151515,25.625
1997-10-21,25.625,0.7765151515151515,0.7916351010101016,0.7859848484848485,25.9375
1997-10-22,25.9375,0.7859848484848485,0.7912563131313137,0.803030303030303,26.5
1997-10-23,26.5,0.803030303030303,0.7905303030303037,0.8257575757575758,27.25
1997-10-24,27.25,0.8257575757575758,0.7901515151515158,0.7954545454545454,26.25
1997-10-27,26.25,0.7954545454545454,0.789772727272728,0.7765151515151515,25.625
1997-10-28,25.625,0.7765151515151515,0.7886363636363642,0.7954545454545454,26.25
1997-10-29,26.25,0.7954545454545454,0.7875315656565663,0.7651515151515151,25.25
1997-10-30,25.25,0.7651515151515151,0.7865845959595966,0.8011363636363636,26.4375
1997-10-31,26.4375,0.8011363636363636,0.786458333333334,0.8257575757575758,27.25
1997-11-03,27.25,0.8257575757575758,0.7872474747474755,0.8541666666666666,28.1875
1997-11-04,28.1875,0.8541666666666666,0.7886679292929301,0.8560606060606061,28.25
