Date,High,Normalized High,Moving Average,Label,Actual Next Day
2001-07-25,30.048544,1.0,0.016666666666666666,0.9337641118318412,28.058252
2001-07-26,28.058252,0.9337641118318412,0.03222940186386402,0.9373182607450131,28.165049
2001-07-27,28.165049,0.9373182607450131,0.047851372876280905,0.922455577215322,27.718447
2001-07-30,27.718447,0.922455577215322,0.06322563249653627,0.9256866156310269,27.815535
2001-07-31,27.815535,0.9256866156310269,0.07865374275705338,0.9644588103836246,28.980583
2001-08-01,28.980583,0.9644588103836246,0.09472805626344713,0.9596122527600672,28.834951
2001-08-02,28.834951,0.9596122527600672,0.11072159380944825,0.9192245387996171,27.621359
2001-08-03,27.621359,0.9192245387996171,0.12604200278944186,0.91114700931932,27.378641
2001-08-06,27.378641,0.91114700931932,0.14122778627809718,0.9854603936882932,29.61165
2001-08-07,29.61165,0.9854603936882932,0.15765212617290206,0.9612277719679196,28.883495
2001-08-08,28.883495,0.9612277719679196,0.17367258903903407,0.9192245387996171,27.621359
2001-08-09,27.621359,0.9192245387996171,0.18899299801902766,0.9159935669428776,27.524273
2001-08-10,27.524273,0.9159935669428776,0.20425955746807561,0.8998384747028009,27.038836
2001-08-13,27.038836,0.8998384747028009,0.21925686537978895,0.9079159709036151,27.281553
2001-08-14,27.281553,0.9079159709036151,0.23438879822818254,0.91760908615073,27.572817
2001-08-15,27.572817,0.91760908615073,0.24968228299736137,0.9079159709036151,27.281553
2001-08-16,27.281553,0.9079159709036151,0.26481421584575493,0.9046849324879103,27.184465
2001-08-17,27.184465,0.9046849324879103,0.27989229805388677,0.895638104794695,26.912621
2001-08-20,26.912621,0.895638104794695,0.294819599800465,0.8865913103809623,26.640778
2001-08-21,26.640778,0.8865913103809623,0.3095961216401477,0.8807754212650037,26.466019
2001-08-22,26.466019,0.8807754212650037,0.32427571199456445,0.8785137143416999,26.398058
2001-08-23,26.398058,0.8785137143416999,0.33891760723359277,0.8633279535940244,25.941748
2001-08-24,25.941748,0.8633279535940244,0.3533064064601598,0.8659127377353126,26.019417
2001-08-27,26.019417,0.8659127377353126,0.367738285422415,0.8497576787747187,25.533981
2001-08-28,25.533981,0.8497576787747187,0.38190091340199367,0.8642972850864254,25.970875
2001-08-29,25.970875,0.8642972850864254,0.3963058681534341,0.8820678299753892,26.504854
2001-08-30,26.504854,0.8820678299753892,0.4110069986530239,0.8788367915596842,26.407766
2001-08-31,26.407766,0.8788367915596842,0.425654278512352,0.9046849324879103,27.184465
2001-09-04,27.184465,0.9046849324879103,0.4407323607204839,0.8991922204283842,27.019417
2001-09-05,27.019417,0.8991922204283842,0.4557188977276236,0.8917609452225039,26.796118
2001-09-06,26.796118,0.8917609452225039,0.4705815801479986,0.9004846291387696,27.058252
2001-09-07,27.058252,0.9004846291387696,0.48558965730031145,0.8668820692277137,26.048544
2001-09-10,26.048544,0.8668820692277137,0.5000376917874401,0.841357005517472,25.281553
