Date,High,Normalized High,Moving Average,Label,Actual Next Day
1999-10-01,14.25,1.0,0.016666666666666666,0.9912280701754386,14.125
1999-10-04,14.125,0.9912280701754386,0.03318713450292397,0.9912280701754386,14.125
1999-10-05,14.125,0.9912280701754386,0.049707602339181284,1.0,14.875
1999-10-06,14.875,1.0,0.06637426900584795,1.0,14.875
1999-10-07,14.875,1.0,0.08304093567251461,0.9537815126050421,14.1875
1999-10-08,14.1875,0.9537815126050421,0.09893729421593198,0.9495798319327731,14.125
1999-10-11,14.125,0.9495798319327731,0.11476362474814487,0.9495798319327731,14.125
1999-10-12,14.125,0.9495798319327731,0.13058995528035774,0.9663865546218487,14.375
1999-10-13,14.375,0.9663865546218487,0.14669639785738858,0.9453781512605042,14.0625
1999-10-14,14.0625,0.9453781512605042,0.16245270037839699,0.8865546218487395,13.1875
1999-10-15,13.1875,0.8865546218487395,0.17722861074254265,0.8739495798319328,13.0
1999-10-18,13.0,0.8739495798319328,0.19179443707307486,0.8907563025210085,13.25
1999-10-19,13.25,0.8907563025210085,0.206640375448425,0.907563025210084,13.5
1999-10-20,13.5,0.907563025210084,0.22176642586859308,0.9033613445378151,13.4375
1999-10-21,13.4375,0.9033613445378151,0.23682244827755666,0.9117647058823529,13.5625
1999-10-22,13.5625,0.9117647058823529,0.2520185267089292,0.9369747899159664,13.9375
1999-10-25,13.9375,0.9369747899159664,0.26763477320752865,0.9495798319327731,14.125
1999-10-26,14.125,0.9495798319327731,0.28346110373974154,0.9537815126050421,14.1875
1999-10-27,14.1875,0.9537815126050421,0.2993574622831589,0.9747899159663865,14.5
1999-10-28,14.5,0.9747899159663865,0.3156039608825987,1.0,15.25
1999-10-29,15.25,1.0,0.33227062754926534,0.9836065573770492,15.0
1999-11-01,15.0,0.9836065573770492,0.3486640701722161,0.9754098360655737,14.875
1999-11-02,14.875,0.9754098360655737,0.364920900773309,0.9754098360655737,14.875
1999-11-03,14.875,0.9754098360655737,0.3811777313744019,0.9918032786885246,15.125
1999-11-04,15.125,0.9918032786885246,0.3977077860192107,1.0,15.875
1999-11-05,15.875,1.0,0.41437445268587736,1.0,17.375
1999-11-08,17.375,1.0,0.431041119352544,0.9640287769784173,16.75
1999-11-09,16.75,0.9640287769784173,0.4471082656355176,0.9280575539568345,16.125
1999-11-10,16.125,0.9280575539568345,0.46257589153479817,0.935251798561151,16.25
1999-11-11,16.25,0.935251798561151,0.47816342151081737,1.0,18.5
1999-11-12,18.5,1.0,0.49483008817748403,0.9831081081081081,18.1875
1999-11-15,18.1875,0.9831081081081081,0.5112152233126191,0.956081081081081,17.6875
1999-11-16,17.6875,0.956081081081081,0.5271499079973039,0.9864864864864865,18.25
1999-11-17,18.25,0.9864864864864865,0.5435913494387453,0.9459459459459459,17.5
1999-11-18,17.5,0.9459459459459459,0.559357115204511,0.9594594594594594,17.75
1999-11-19,17.75,0.9594594594594594,0.575348106195502,0.9662162162162162,17.875
1999-11-22,17.875,0.9662162162162162,0.5914517097991057,1.0,19.375
1999-11-23,19.375,1.0,0.6081183764657723,0.9806451612903225,19.0
1999-11-24,19.0,0.9806451612903225,0.6244624624872778,0.9548387096774194,18.5
1999-11-26,18.5,0.9548387096774194,0.6403764409819014,0.9483870967741935,18.375
1999-11-29,18.375,0.9483870967741935,0.6561828925948046,0.9548387096774194,18.5
1999-11-30,18.5,0.9548387096774194,0.6720968710894282,0.9612903225806452,18.625
1999-12-01,18.625,0.9612903225806452,0.6881183764657722,0.9806451612903225,19.0
1999-12-02,19.0,0.9806451612903225,0.7044624624872777,1.0,19.375
1999-12-03,19.375,1.0,0.7211291291539443,0.9903225806451613,19.1875
1999-12-06,19.1875,0.9903225806451613,0.7376345054980304,0.9806451612903225,19.0
1999-12-07,19.0,0.9806451612903225,0.7539785915195358,0.9548387096774194,18.5
