Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-02-23,8.125,1.0,0.016666666666666666,0.9923076923076923,8.0625
1993-02-24,8.0625,0.9923076923076923,0.033205128205128207,1.0,8.15625
1993-02-25,8.15625,1.0,0.04987179487179487,1.0,8.28125
1993-02-26,8.28125,1.0,0.06653846153846153,0.9924528301886792,8.21875
1993-03-01,8.21875,0.9924528301886792,0.08307934204160619,0.9962264150943396,8.25
1993-03-02,8.25,0.9962264150943396,0.09968311562651185,1.0,8.3125
1993-03-03,8.3125,1.0,0.11634978229317851,0.9924812030075187,8.25
1993-03-04,8.25,0.9924812030075187,0.13289113567663716,1.0,8.34375
1993-03-05,8.34375,1.0,0.14955780234330382,0.9962546816479401,8.3125
1993-03-08,8.3125,0.9962546816479401,0.16616204703743614,1.0,8.625
1993-03-09,8.625,1.0,0.1828287137041028,1.0,8.90625
1993-03-10,8.90625,1.0,0.19949538037076947,1.0,8.96875
1993-03-11,8.96875,1.0,0.21616204703743616,1.0,9.0625
1993-03-12,9.0625,1.0,0.23282871370410282,0.993103448275862,9.0
1993-03-15,9.0,0.993103448275862,0.24938043784203384,0.9827586206896551,8.90625
1993-03-16,8.90625,0.9827586206896551,0.26575974818686143,0.9689655172413794,8.78125
1993-03-17,8.78125,0.9689655172413794,0.2819091734742178,0.996551724137931,9.03125
1993-03-18,9.03125,0.996551724137931,0.2985183688765166,1.0,9.0625
1993-03-19,9.0625,1.0,0.3151850355431833,0.9862068965517241,8.9375
1993-03-22,8.9375,0.9862068965517241,0.3316218171523787,0.9793103448275862,8.875
1993-03-23,8.875,0.9793103448275862,0.34794365623283846,0.9586206896551724,8.6875
1993-03-24,8.6875,0.9586206896551724,0.36392066772709136,0.9482758620689655,8.59375
1993-03-25,8.59375,0.9482758620689655,0.37972526542824075,1.0,9.15625
1993-03-26,9.15625,1.0,0.3963919320949074,1.0,9.25
1993-03-29,9.25,1.0,0.4130585987615741,1.0,9.59375
1993-03-30,9.59375,1.0,0.42972526542824074,1.0,9.8125
1993-03-31,9.8125,1.0,0.4463919320949074,0.9681528662420382,9.5
1993-04-01,9.5,0.9681528662420382,0.46252781319894143,0.945859872611465,9.28125
1993-04-02,9.28125,0.945859872611465,0.4782921444091325,0.9267515923566879,9.09375
1993-04-05,9.09375,0.9267515923566879,0.49373800428174397,0.9299363057324841,9.125
1993-04-06,9.125,0.9299363057324841,0.5092369427106187,0.9267515923566879,9.09375
1993-04-07,9.09375,0.9267515923566879,0.5246828025832301,0.9235668789808917,9.0625
1993-04-08,9.0625,0.9235668789808917,0.5400755838995782,0.9426751592356688,9.25
1993-04-12,9.25,0.9426751592356688,0.5557868365535061,0.9777070063694268,9.59375
1993-04-13,9.59375,0.9777070063694268,0.5720819533263299,1.0,9.8125
1993-04-14,9.8125,1.0,0.5887486199929965,0.9840764331210191,9.65625
1993-04-15,9.65625,0.9840764331210191,0.6051498938783468,0.9681528662420382,9.5
1993-04-16,9.5,0.9681528662420382,0.6212857749823808,0.9522292993630573,9.34375
1993-04-19,9.34375,0.9522292993630573,0.6371562633050983,0.945859872611465,9.28125
1993-04-20,9.28125,0.945859872611465,0.6529205945152895,0.9140127388535032,8.96875
1993-04-21,8.96875,0.9140127388535032,0.6681541401628478,0.9044585987261147,8.875
1993-04-22,8.875,0.9044585987261147,0.6832284501416164,0.8885350318471338,8.71875
1993-04-23,8.71875,0.8885350318471338,0.6980373673390686,0.8853503184713376,8.6875
1993-04-26,8.6875,0.8853503184713376,0.7127932059802576,0.8662420382165605,8.5
1993-04-27,8.5,0.8662420382165605,0.727230573283867,0.8853503184713376,8.6875
1993-04-28,8.6875,0.8853503184713376,0.741986411925056,0.8885350318471338,8.71875
1993-04-29,8.71875,0.8885350318471338,0.7567953291225081,0.9936305732484076,9.75
1993-04-30,9.75,0.9936305732484076,0.7733558386766484,0.9681528662420382,9.5
1993-05-03,9.5,0.9681528662420382,0.7894917197806823,0.9490445859872612,9.3125
1993-05-04,9.3125,0.9490445859872612,0.8053091295471366,0.9394904458598726,9.21875
1993-05-05,9.21875,0.9394904458598726,0.8209673036448012,0.9331210191082803,9.15625
1993-05-06,9.15625,0.9331210191082803,0.8365193206299392,0.9363057324840764,9.1875
1993-05-07,9.1875,0.9363057324840764,0.8521244161713405,0.9490445859872612,9.3125
1993-05-10,9.3125,0.9490445859872612,0.8679418259377948,0.9426751592356688,9.25
