Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-10-01,2.851852,1.0,0.016666666666666666,0.9870130006746493,2.814815
1980-10-02,2.814815,0.9870130006746493,0.03311688334457749,0.9870130006746493,2.814815
1980-10-03,2.814815,0.9870130006746493,0.04956710002248831,0.9675323263619571,2.759259
1980-10-06,2.759259,0.9675323263619571,0.0656926387951876,0.9480520026985972,2.703704
1980-10-07,2.703704,0.9480520026985972,0.08149350550683089,0.9610390020239479,2.740741
1980-10-08,2.740741,0.9610390020239479,0.09751082220723002,0.9610390020239479,2.740741
1980-10-09,2.740741,0.9610390020239479,0.11352813890762915,0.9675323263619571,2.759259
1980-10-10,2.759259,0.9675323263619571,0.12965367768032843,0.9675323263619571,2.759259
1980-10-13,2.759259,0.9675323263619571,0.14577921645302772,0.9675323263619571,2.759259
1980-10-14,2.759259,0.9675323263619571,0.161904755225727,0.9610390020239479,2.740741
1980-10-15,2.740741,0.9610390020239479,0.17792207192612614,0.9545453270366063,2.722222
1980-10-16,2.722222,0.9545453270366063,0.1938311607100696,0.9545453270366063,2.722222
1980-10-17,2.722222,0.9545453270366063,0.20974024949401304,0.9480520026985972,2.703704
1980-10-20,2.703704,0.9480520026985972,0.22554111620565634,0.9350650033732465,2.666667
1980-10-21,2.666667,0.9350650033732465,0.24112553292854377,0.9350650033732465,2.666667
1980-10-22,2.666667,0.9350650033732465,0.25670994965143124,0.922078004047896,2.62963
1980-10-23,2.62963,0.922078004047896,0.2720779163855628,0.922078004047896,2.62963
1980-10-24,2.62963,0.922078004047896,0.28744588311969443,0.9155843290605544,2.611111
1980-10-27,2.611111,0.9155843290605544,0.30270562193737033,0.9155843290605544,2.611111
1980-10-28,2.611111,0.9155843290605544,0.3179653607550462,0.9090910047225451,2.592593
1980-10-29,2.592593,0.9090910047225451,0.33311687750042196,0.9155843290605544,2.611111
1980-10-30,2.611111,0.9155843290605544,0.34837661631809785,0.9090910047225451,2.592593
1980-10-31,2.592593,0.9090910047225451,0.3635281330634736,0.9025973297352036,2.574074
1980-11-03,2.574074,0.9025973297352036,0.3785714218923937,0.9025973297352036,2.574074
1980-11-05,2.574074,0.9025973297352036,0.39361471072131377,0.8961040053971946,2.555556
1980-11-06,2.555556,0.8961040053971946,0.40854977747793364,0.889610330409853,2.537037
1980-11-07,2.537037,0.889610330409853,0.42337661631809786,0.8961040053971946,2.555556
1980-11-10,2.555556,0.8961040053971946,0.43831168307471774,0.9350650033732465,2.666667
1980-11-11,2.666667,0.9350650033732465,0.4538960997976052,0.9415583277112557,2.685185
1980-11-12,2.685185,0.9415583277112557,0.4695887385927928,0.9545453270366063,2.722222
1980-11-13,2.722222,0.9545453270366063,0.48549782737673625,0.9545453270366063,2.722222
1980-11-14,2.722222,0.9545453270366063,0.5014069161606797,0.9545453270366063,2.722222
1980-11-17,2.722222,0.9545453270366063,0.517316004944623,0.9350650033732465,2.666667
1980-11-18,2.666667,0.9350650033732465,0.5329004216675105,0.9350650033732465,2.666667
1980-11-19,2.666667,0.9350650033732465,0.548484838390398,0.9350650033732465,2.666667
1980-11-20,2.666667,0.9350650033732465,0.5640692551132854,0.928571328385905,2.648148
1980-11-21,2.648148,0.928571328385905,0.5795454439197172,0.9415583277112557,2.685185
1980-11-24,2.685185,0.9415583277112557,0.5952380827149049,0.9480520026985972,2.703704
1980-11-25,2.703704,0.9480520026985972,0.6110389494265481,0.9740260013492986,2.777778
1980-11-26,2.777778,0.9740260013492986,0.6272727161157031,0.9935063250126585,2.833333
1980-11-28,2.833333,0.9935063250126585,0.6438311548659141,1.0,2.87037
1980-12-01,2.87037,1.0,0.6604978215325807,1.0,3.0
1980-12-02,3.0,1.0,0.6771644881992475,1.0,3.037037
1980-12-03,3.037037,1.0,0.6938311548659141,1.0,3.055556
1980-12-04,3.055556,1.0,0.7104978215325808,0.9333332460606187,2.851852
1980-12-05,2.851852,0.9333332460606187,0.7260533756335911,0.9151512850689039,2.796296
1980-12-08,2.796296,0.9151512850689039,0.7413058970514061,0.9333332460606187,2.851852
1980-12-09,2.851852,0.9333332460606187,0.7568614511524164,0.9333332460606187,2.851852
1980-12-10,2.851852,0.9333332460606187,0.7724170052534268,0.921212047823702,2.814815
1980-12-11,2.814815,0.921212047823702,0.7877705393838218,0.9333332460606187,2.851852
1980-12-12,2.851852,0.9333332460606187,0.8033260934848322,0.9272724833058206,2.833333
1980-12-15,2.833333,0.9272724833058206,0.8187806348732625,0.9272724833058206,2.833333
1980-12-16,2.833333,0.9272724833058206,0.8342351762616929,0.9151512850689039,2.796296
1980-12-17,2.796296,0.9151512850689039,0.8494876976795079,0.921212047823702,2.814815
1980-12-18,2.814815,0.921212047823702,0.8648412318099029,0.9151512850689039,2.796296
1980-12-19,2.796296,0.9151512850689039,0.8800937532277179,0.9454544442975352,2.888889
1980-12-22,2.888889,0.9454544442975352,0.8958513272993435,0.9393936815427372,2.87037
1980-12-23,2.87037,0.9393936815427372,0.9115078886583892,0.9333332460606187,2.851852
1980-12-24,2.851852,0.9333332460606187,0.9270634427593994,0.9333332460606187,2.851852
1980-12-26,2.851852,0.9333332460606187,0.9426189968604098,0.9333332460606187,2.851852
1980-12-29,2.851852,0.9333332460606187,0.9415078842947534,0.9515148797796539,2.907407
1980-12-30,2.907407,0.9515148797796539,0.9409162489465035,0.9939392372452018,3.037037
1980-12-31,3.037037,0.9939392372452018,0.9410316862226793,1.0,3.296296
1981-01-02,3.296296,1.0,0.9415728141166467,1.0,3.481481
1981-01-05,3.481481,1.0,0.9424386140716702,0.9787234225894095,3.407407
1981-01-06,3.407407,0.9787234225894095,0.9427333544144278,0.9361702677682285,3.259259
1981-01-07,3.259259,0.9361702677682285,0.9423188755101659,0.930851267032622,3.240741
1981-01-08,3.240741,0.930851267032622,0.9417075245213437,0.9255319790629333,3.222222
1981-01-09,3.222222,0.9255319790629333,0.9410075187330267,0.9255319790629333,3.222222
1981-01-12,3.222222,0.9255319790629333,0.9403075129447096,0.9095746896220315,3.166667
1981-01-13,3.166667,0.9095746896220315,0.9394497744046777,0.8936171129470476,3.111111
1981-01-14,3.111111,0.8936171129470476,0.9384343041698517,0.8989364009167363,3.12963
1981-01-15,3.12963,0.8989364009167363,0.9375074887345207,0.9255319790629333,3.222222
1981-01-16,3.222222,0.9255319790629333,0.9371321550072597,0.914893690357638,3.185185
1981-01-19,3.185185,0.914893690357638,0.9367959664569995,0.914893690357638,3.185185
1981-01-20,3.185185,0.914893690357638,0.9364597779067393,0.914893690357638,3.185185
1981-01-21,3.185185,0.914893690357638,0.9363400393452349,0.914893690357638,3.185185
1981-01-22,3.185185,0.914893690357638,0.9362203007837306,0.9202129783273268,3.203704
1981-01-23,3.203704,0.9202129783273268,0.9362974449381768,0.9255319790629333,3.222222
1981-01-26,3.222222,0.9255319790629333,0.936463239104883,0.8936171129470476,3.111111
1981-01-27,3.111111,0.8936171129470476,0.9362053409086247,0.8936171129470476,3.111111
1981-01-28,3.111111,0.8936171129470476,0.9358392206400662,0.8936171129470476,3.111111
1981-01-29,3.111111,0.8936171129470476,0.9355813224438079,0.8829788242417522,3.074074
1981-01-30,3.074074,0.8829788242417522,0.9352543473522504,0.8670215348008505,3.018519
1981-02-02,3.018519,0.8670215348008505,0.9346614174366779,0.8670215348008505,3.018519
1981-02-03,3.018519,0.8670215348008505,0.9341767095934055,0.8829788242417522,3.074074
1981-02-04,3.074074,0.8829788242417522,0.9340661844906039,0.8936171129470476,3.111111
1981-02-05,3.111111,0.8936171129470476,0.9340247362831015,0.930851267032622,3.240741
1981-02-06,3.240741,0.930851267032622,0.933954507344091,0.9042554016523427,3.148148
1981-02-09,3.148148,0.9042554016523427,0.9333327919097758,0.8829788242417522,3.074074
1981-02-10,3.074074,0.8829788242417522,0.932140016863195,0.8829788242417522,3.074074
1981-02-11,3.074074,0.8829788242417522,0.9309472418166141,0.8882981122114411,3.092593
1981-02-12,3.092593,0.8882981122114411,0.9298431215695281,0.8936171129470476,3.111111
1981-02-13,3.111111,0.8936171129470476,0.9291523233957582,0.8936171129470476,3.111111
1981-02-17,3.111111,0.8936171129470476,0.9284615252219882,0.8936171129470476,3.111111
1981-02-18,3.111111,0.8936171129470476,0.9277707270482182,0.8670215348008505,3.018519
1981-02-19,3.018519,0.8670215348008505,0.9267448971551339,0.8776598235061458,3.055556
1981-02-20,3.055556,0.8776598235061458,0.9256799220850487,0.8670215348008505,3.018519
1981-02-23,3.018519,0.8670215348008505,0.9243294142867529,0.8829788242417522,3.074074
1981-02-24,3.074074,0.8829788242417522,0.9228119613349605,0.8882981122114411,3.092593
1981-02-25,3.092593,0.8882981122114411,0.9210584911216068,0.8882981122114411,3.092593
1981-02-26,3.092593,0.8882981122114411,0.9191967929917976,0.8936171129470476,3.111111
1981-02-27,3.111111,0.8936171129470476,0.9174237448742484,0.8882981122114411,3.092593
1981-03-02,3.092593,0.8882981122114411,0.9155620467444391,0.9361702677682285,3.259259
1981-03-03,3.259259,0.9361702677682285,0.9144982178739095,1.0,3.666667
1981-03-04,3.666667,1.0,0.9156093304395658,0.9494947318641154,3.481481
1981-03-05,3.481481,0.9494947318641154,0.916181721219486,0.9444443686868755,3.462963
1981-03-06,3.462963,0.9444443686868755,0.9163669065965903,0.9292927337006606,3.407407
1981-03-09,3.407407,0.9292927337006606,0.9162995647239244,0.9191917346189332,3.37037
1981-03-10,3.37037,0.9191917346189332,0.9162658928371782,0.9242423705234208,3.388889
1981-03-11,3.388889,0.9242423705234208,0.9161143782448916,0.969697002754818,3.555556
1981-03-12,3.555556,0.969697002754818,0.9168214535690417,0.969697002754818,3.555556
1981-03-13,3.555556,0.969697002754818,0.9175285288931916,0.9797980018365453,3.592593
1981-03-16,3.592593,0.9797980018365453,0.9186059741726523,0.9898990009182727,3.62963
1981-03-17,3.62963,0.9898990009182727,0.9197507567242285,0.984848365013785,3.611111
1981-03-18,3.611111,0.984848365013785,0.9209123747233098,0.9797980018365453,3.592593
1981-03-19,3.592593,0.9797980018365453,0.92148476734896,1.0,3.703704
1981-03-20,3.703704,1.0,0.9224948726565809,1.0,3.759259
1981-03-23,3.759259,1.0,0.9236059852222372,0.995074029216928,3.740741
1981-03-24,3.740741,0.995074029216928,0.9246349982748424,0.995074029216928,3.740741
1981-03-25,3.740741,0.995074029216928,0.9256640113274476,1.0,3.777778
1981-03-26,3.777778,1.0,0.9264720966644534,0.9852940008650587,3.722222
1981-03-27,3.722222,0.9852940008650587,0.9263280093914511,0.9754900896770535,3.685185
1981-03-30,3.685185,0.9754900896770535,0.9259195108860686,0.9803921776239896,3.703704
1981-03-31,3.703704,0.9803921776239896,0.9255927138464685,0.9803921776239896,3.703704
1981-04-01,3.703704,0.9803921776239896,0.9256205264303782,0.9754900896770535,3.685185
1981-04-02,3.685185,0.9754900896770535,0.9262758567955253,0.9754900896770535,3.685185
1981-04-03,3.685185,0.9754900896770535,0.9270198371729325,0.9607843552479791,3.62963
1981-04-06,3.62963,0.9607843552479791,0.9276073767760166,0.9509804440599738,3.592593
1981-04-07,3.592593,0.9509804440599738,0.9280315178593006,0.9460783561130378,3.574074
1981-04-08,3.574074,0.9460783561130378,0.9286399123008173,0.9215684457900915,3.481481
1981-04-09,3.481481,0.9215684457900915,0.9291057678482014,0.9215684457900915,3.481481
1981-04-10,3.481481,0.9215684457900915,0.9294829685960907,0.9166666225490221,3.462963
1981-04-13,3.462963,0.9166666225490221,0.9293352126541923,0.9509804440599738,3.592593
1981-04-14,3.592593,0.9509804440599738,0.9299366585492311,0.9215684457900915,3.481481
1981-04-15,3.481481,0.9215684457900915,0.9300479044731055,0.9215684457900915,3.481481
1981-04-16,3.481481,0.9215684457900915,0.9301591503969797,0.9264705337370274,3.5
