Date,High,Normalized High,Moving Average,Label,Actual Next Day
1998-08-18,13.125,1.0,0.016666666666666666,1.0,13.25
1998-08-19,13.25,1.0,0.03333333333333333,1.0,13.25
1998-08-20,13.25,1.0,0.05,0.9811320754716981,13.0
1998-08-21,13.0,0.9811320754716981,0.06635220125786163,0.9811320754716981,13.0
1998-08-24,13.0,0.9811320754716981,0.08270440251572327,0.9811320754716981,13.0
1998-08-25,13.0,0.9811320754716981,0.0990566037735849,0.9811320754716981,13.0
1998-08-26,13.0,0.9811320754716981,0.11540880503144653,0.9339622641509434,12.375
1998-08-27,12.375,0.9339622641509434,0.13097484276729557,0.8584905660377359,11.375
1998-08-28,11.375,0.8584905660377359,0.14528301886792452,0.7641509433962265,10.125
1998-08-31,10.125,0.7641509433962265,0.1580188679245283,0.6792452830188679,9.0
1998-09-01,9.0,0.6792452830188679,0.16933962264150942,0.7924528301886793,10.5
1998-09-02,10.5,0.7924528301886793,0.18254716981132074,0.7358490566037735,9.75
1998-09-03,9.75,0.7358490566037735,0.194811320754717,0.6792452830188679,9.0
1998-09-04,9.0,0.6792452830188679,0.20613207547169812,0.7547169811320755,10.0
1998-09-08,10.0,0.7547169811320755,0.21871069182389938,0.7547169811320755,10.0
1998-09-09,10.0,0.7547169811320755,0.23128930817610063,0.7075471698113207,9.375
1998-09-10,9.375,0.7075471698113207,0.2430817610062893,0.7075471698113207,9.375
1998-09-11,9.375,0.7075471698113207,0.254874213836478,0.7264150943396226,9.625
1998-09-14,9.625,0.7264150943396226,0.2669811320754717,0.6981132075471698,9.25
1998-09-15,9.25,0.6981132075471698,0.27861635220125786,0.660377358490566,8.75
1998-09-16,8.75,0.660377358490566,0.28962264150943395,0.6509433962264151,8.625
1998-09-17,8.625,0.6509433962264151,0.30047169811320756,0.6556603773584906,8.6875
1998-09-18,8.6875,0.6556603773584906,0.3113993710691824,0.6037735849056604,8.0
1998-09-21,8.0,0.6037735849056604,0.3214622641509434,0.6132075471698113,8.125
1998-09-22,8.125,0.6132075471698113,0.33168238993710697,0.6509433962264151,8.625
1998-09-23,8.625,0.6509433962264151,0.3425314465408806,0.7075471698113207,9.375
1998-09-24,9.375,0.7075471698113207,0.35432389937106923,0.7122641509433962,9.4375
1998-09-25,9.4375,0.7122641509433962,0.3661949685534592,0.7452830188679245,9.875
1998-09-28,9.875,0.7452830188679245,0.3786163522012579,0.7358490566037735,9.75
1998-09-29,9.75,0.7358490566037735,0.3908805031446541,0.7594339622641509,10.0625
1998-09-30,10.0625,0.7594339622641509,0.4035377358490566,0.7264150943396226,9.625
1998-10-01,9.625,0.7264150943396226,0.41564465408805035,0.6981132075471698,9.25
1998-10-02,9.25,0.6981132075471698,0.4272798742138365,0.6698113207547169,8.875
1998-10-05,8.875,0.6698113207547169,0.4384433962264151,0.6886792452830188,9.125
1998-10-06,9.125,0.6886792452830188,0.44992138364779877,0.6509433962264151,8.625
1998-10-07,8.625,0.6509433962264151,0.4607704402515723,0.589622641509434,7.8125
1998-10-08,7.8125,0.589622641509434,0.47059748427672954,0.5377358490566038,7.125
1998-10-09,7.125,0.5377358490566038,0.4795597484276729,0.49056603773584906,6.5
1998-10-12,6.5,0.49056603773584906,0.4877358490566037,0.5660377358490566,7.5
1998-10-13,7.5,0.5660377358490566,0.4971698113207547,0.5754716981132075,7.625
1998-10-14,7.625,0.5754716981132075,0.5067610062893082,0.5754716981132075,7.625
1998-10-15,7.625,0.5754716981132075,0.5163522012578616,0.6320754716981132,8.375
1998-10-16,8.375,0.6320754716981132,0.5268867924528302,0.6462264150943396,8.5625
1998-10-19,8.5625,0.6462264150943396,0.5376572327044025,0.7169811320754716,9.5
1998-10-20,9.5,0.7169811320754716,0.5496069182389937,0.7830188679245284,10.375
1998-10-21,10.375,0.7830188679245284,0.5626572327044025,0.8679245283018868,11.5
1998-10-22,11.5,0.8679245283018868,0.5771226415094338,0.9905660377358491,13.125
1998-10-23,13.125,0.9905660377358491,0.5936320754716979,0.9811320754716981,13.0
1998-10-26,13.0,0.9811320754716981,0.6099842767295596,1.0,13.375
1998-10-27,13.375,1.0,0.6266509433962263,0.9532710280373832,12.75
1998-10-28,12.75,0.9532710280373832,0.642538793863516,0.9766355140186916,13.0625
1998-10-29,13.0625,0.9766355140186916,0.6588160524304941,0.9626168224299065,12.875
1998-10-30,12.875,0.9626168224299065,0.6748596661376592,0.9953271028037384,13.3125
1998-11-02,13.3125,0.9953271028037384,0.6914484511843882,0.9626168224299065,12.875
1998-11-03,12.875,0.9626168224299065,0.7074920648915534,0.9626168224299065,12.875
1998-11-04,12.875,0.9626168224299065,0.7235356785987185,0.9906542056074766,13.25
1998-11-05,13.25,0.9906542056074766,0.7400465820255098,0.9953271028037384,13.3125
1998-11-06,13.3125,0.9953271028037384,0.7566353670722387,0.9953271028037384,13.3125
1998-11-09,13.3125,0.9953271028037384,0.7732241521189676,0.9953271028037384,13.3125
1998-11-10,13.3125,0.9953271028037384,0.7898129371656964,0.9813084112149533,13.125
1998-11-11,13.125,0.9813084112149533,0.7895014106859457,0.9532710280373832,12.75
1998-11-12,12.75,0.9532710280373832,0.7887225944865688,0.9392523364485982,12.5625
1998-11-13,12.5625,0.9392523364485982,0.7877101334273787,0.9158878504672897,12.25
1998-11-16,12.25,0.9158878504672897,0.7866227296773053,0.897196261682243,12.0
1998-11-17,12.0,0.897196261682243,0.785223799447481,0.897196261682243,12.0
1998-11-18,12.0,0.897196261682243,0.7838248692176567,0.897196261682243,12.0
1998-11-19,12.0,0.897196261682243,0.7824259389878324,0.822429906542056,11.0
1998-11-20,11.0,0.822429906542056,0.7805670663610176,0.9345794392523364,12.5
1998-11-23,12.5,0.9345794392523364,0.7818352142479276,0.8551401869158879,11.4375
1998-11-24,11.4375,0.8551401869158879,0.7833517016399221,0.9439252336448598,12.625
1998-11-25,12.625,0.9439252336448598,0.7877630341503553,0.9906542056074766,13.25
1998-11-27,13.25,0.9906542056074766,0.7910663904073353,1.0,13.625
1998-11-30,13.625,1.0,0.7954689061306056,0.9908256880733946,13.5
1998-12-01,13.5,0.9908256880733946,0.8006619128815144,1.0,13.75
1998-12-02,13.75,1.0,0.8047499631959798,0.990909090909091,13.625
1998-12-03,13.625,0.990909090909091,0.8086864983589301,1.0,16.625
1998-12-04,16.625,1.0,0.813560712195408,1.0,16.75
1998-12-07,16.75,1.0,0.8184349260318861,0.9514925373134329,15.9375
