Date,High,Normalized High,Moving Average,Label,Actual Next Day
2000-06-16,2.055556,1.0,0.016666666666666666,1.0,2.055556
2000-06-19,2.055556,1.0,0.03333333333333333,1.0,2.180556
2000-06-20,2.180556,1.0,0.05,1.0,2.472222
2000-06-21,2.472222,1.0,0.06666666666666667,1.0,2.472222
2000-06-22,2.472222,1.0,0.08333333333333333,0.9550562206792109,2.361111
2000-06-23,2.361111,0.9550562206792109,0.09925093701132018,0.9550562206792109,2.361111
2000-06-26,2.361111,0.9550562206792109,0.11516854068930703,0.938202151748508,2.319444
2000-06-27,2.319444,0.938202151748508,0.13080524321844883,0.8876403494508179,2.194444
2000-06-28,2.194444,0.8876403494508179,0.1455992490426291,0.8876403494508179,2.194444
2000-06-29,2.194444,0.8876403494508179,0.16039325486680941,0.8651686620376325,2.138889
2000-06-30,2.138889,0.8651686620376325,0.17481273256743662,0.8764047079914344,2.166667
2000-07-03,2.166667,0.8764047079914344,0.1894194777006272,0.8988763954046198,2.222222
2000-07-05,2.222222,0.8988763954046198,0.2044007509573709,0.9044944183815209,2.236111
2000-07-06,2.236111,0.9044944183815209,0.21947565793039622,1.0,2.583333
2000-07-07,2.583333,1.0,0.2361423245970629,1.0,2.944444
2000-07-10,2.944444,1.0,0.2528089912637296,1.0,3.166667
2000-07-11,3.166667,1.0,0.26947565793039624,1.0,3.430556
2000-07-12,3.430556,1.0,0.2861423245970629,1.0,4.027778
2000-07-13,4.027778,1.0,0.30280899126372957,0.9793101804518521,3.944444
2000-07-14,3.944444,0.9793101804518521,0.31913082760459377,0.8896550405707565,3.583333
2000-07-17,3.583333,0.8896550405707565,0.33395841161410633,0.8793103790725308,3.541667
2000-07-18,3.541667,0.8793103790725308,0.34861358459864855,0.7999999006896608,3.222222
2000-07-19,3.222222,0.7999999006896608,0.3619469162768095,0.9172412183591052,3.694444
2000-07-20,3.694444,0.9172412183591052,0.37723426991612796,0.9448276444233025,3.805556
2000-07-21,3.805556,0.9448276444233025,0.392981397323183,0.9793101804518521,3.944444
2000-07-24,3.944444,0.9793101804518521,0.40930323366404714,0.9517240026635034,3.833333
2000-07-25,3.833333,0.9517240026635034,0.4251653003751056,0.9655172156956019,3.888889
2000-07-26,3.888889,0.9655172156956019,0.44125725397003224,1.0,4.222222
2000-07-27,4.222222,1.0,0.4579239206366989,0.904605205505537,3.819444
2000-07-28,3.819444,0.904605205505537,0.4730006740617912,1.0,4.236111
2000-07-31,4.236111,1.0,0.48966734072845786,0.9508197495296983,4.027778
2000-08-01,4.027778,0.9508197495296983,0.5055143365539528,0.9540984643697958,4.041667
2000-08-02,4.041667,0.9540984643697958,0.5214159776267828,0.9442623198495035,4.0
2000-08-03,4.0,0.9442623198495035,0.5371536829576079,0.9475410346896008,4.013889
2000-08-04,4.013889,0.9475410346896008,0.5529460335357679,0.911475407514109,3.861111
2000-08-07,3.861111,0.911475407514109,0.5681372903276697,0.8786884951787146,3.722222
2000-08-08,3.722222,0.8786884951787146,0.5827820985806482,0.8360656743886078,3.541667
