Date,High,Normalized High,Moving Average,Label,Actual Next Day
2001-11-29,14.466667,1.0,0.016666666666666666,0.9861751155259191,14.266667
2001-11-30,14.266667,0.9861751155259191,0.03310291859209865,0.983870922030624,14.233333
2001-12-03,14.233333,0.983870922030624,0.049500767292609056,0.9527649319639417,13.783333
2001-12-04,13.783333,0.9527649319639417,0.06538018282534142,1.0,14.783333
2001-12-05,14.783333,1.0,0.08204684949200809,0.9966178127760499,14.733333
2001-12-06,14.733333,0.9966178127760499,0.09865714637160891,0.9921082749066127,14.666667
2001-12-07,14.666667,0.9921082749066127,0.11519228428671914,0.9903044191725912,14.64
2001-12-10,14.64,0.9903044191725912,0.13169735793959564,0.9950394812861213,14.71
2001-12-11,14.71,0.9950394812861213,0.14828134929436435,0.9864712511041995,14.583333
2001-12-12,14.583333,0.9864712511041995,0.16472253681276766,0.9650507771150119,14.266667
2001-12-13,14.266667,0.9650507771150119,0.18080671643135118,0.9436302354820796,13.95
2001-12-14,13.95,0.9436302354820796,0.19653388702271918,0.9470124227060298,14.0
2001-12-17,14.0,0.9470124227060298,0.21231742740115297,0.9379932793234109,13.866667
2001-12-18,13.866667,0.9379932793234109,0.22795064872320983,0.9255918810730975,13.683333
2001-12-19,13.683333,0.9255918810730975,0.24337718007442813,0.9625704839362003,14.23
2001-12-20,14.23,0.9625704839362003,0.2594200214733648,1.0,15.3
2001-12-21,15.3,1.0,0.27608668814003146,1.0,15.35
2001-12-24,15.35,1.0,0.2927533548066981,1.0,15.653333
2001-12-26,15.653333,1.0,0.3094200214733648,1.0,15.883333
2001-12-27,15.883333,1.0,0.32608668814003144,0.9905561383117762,15.733333
2001-12-28,15.733333,0.9905561383117762,0.34259595711189444,1.0,16.583332
2001-12-31,16.583332,1.0,0.3592626237785611,0.9748745306431785,16.166668
2002-01-02,16.166668,0.9748745306431785,0.375510532622614,0.9589950318789976,15.903333
2002-01-03,15.903333,0.9589950318789976,0.3914937831539307,0.916582988267979,15.2
2002-01-04,15.2,0.916582988267979,0.40677016629173035,0.8663317480467737,14.366667
2002-01-07,14.366667,0.8663317480467737,0.4212090287591766,0.8402010524784767,13.933333
2002-01-08,13.933333,0.8402010524784767,0.43521237963381787,0.8361809918537482,13.866667
2002-01-09,13.866667,0.8361809918537482,0.449148729498047,0.8522613549556869,14.133333
2002-01-10,14.133333,0.8522613549556869,0.46335308541397513,0.889447307694256,14.75
2002-01-11,14.75,0.889447307694256,0.47817720720887935,0.8783920505239841,14.566667
2002-01-14,14.566667,0.8783920505239841,0.49281707471761244,0.9316583663644918,15.45
2002-01-15,15.45,0.9316583663644918,0.5083447141570206,0.9517588503926715,15.783333
2002-01-16,15.783333,0.9517588503926715,0.5242073616635652,0.9608040772505791,15.933333
2002-01-17,15.933333,0.9608040772505791,0.5402207629510748,0.9648241981768201,16.0
2002-01-18,16.0,0.9648241981768201,0.5563011662540218,0.9509548503280282,15.77
2002-01-22,15.77,0.9509548503280282,0.572150413759489,0.9477387897679429,15.716667
2002-01-23,15.716667,0.9477387897679429,0.5879460602556215,0.9487437747733689,15.733333
2002-01-24,15.733333,0.9487437747733689,0.6037584565018442,0.9507538653872455,15.766667
2002-01-25,15.766667,0.9507538653872455,0.6196043542582984,0.9587940469382149,15.9
2002-01-28,15.9,0.9587940469382149,0.635584255040602,0.9366834722961587,15.533333
2002-01-29,15.533333,0.9366834722961587,0.651195646245538,0.9386935629100354,15.566667
2002-01-30,15.566667,0.9386935629100354,0.6668405389607053,0.9467337444610047,15.7
2002-01-31,15.7,0.9467337444610047,0.682619434701722,0.9487437747733689,15.733333
2002-02-01,15.733333,0.9487437747733689,0.6984318309479448,0.9447237141486404,15.666667
2002-02-04,15.666667,0.9447237141486404,0.7141772261837555,0.927638245438251,15.383333
2002-02-05,15.383333,0.927638245438251,0.7296378636077263,0.92060310919422,15.266667
2002-02-06,15.266667,0.92060310919422,0.7449812487609633,0.9015076101714662,14.95
2002-02-07,14.95,0.9015076101714662,0.7600063755971543,0.9015076101714662,14.95
2002-02-08,14.95,0.9015076101714662,0.7750315024333454,0.9145729579556148,15.166667
2002-02-11,15.166667,0.9145729579556148,0.790274385065939,0.9286432907451893,15.4
2002-02-12,15.4,0.9286432907451893,0.8057517732450256,0.926633260432825,15.366667
2002-02-13,15.366667,0.926633260432825,0.821195660918906,0.906532716103133,15.033333
2002-02-14,15.033333,0.906532716103133,0.8363045395206249,0.8964825042397994,14.866667
2002-02-15,14.866667,0.8964825042397994,0.8512459145912882,0.9003015799237452,14.93
2002-02-19,14.93,0.9003015799237452,0.8662509409233505,0.9195980638872816,15.25
2002-02-20,15.25,0.9195980638872816,0.8815775753214719,0.8920603531304807,14.793333
2002-02-21,14.793333,0.8920603531304807,0.8964452478736465,0.9035176404838304,14.983333
2002-02-22,14.983333,0.9035176404838304,0.9115038752150437,0.9105528370293738,15.1
2002-02-25,15.1,0.9105528370293738,0.9266797558322,0.9105528370293738,15.1
2002-02-26,15.1,0.9105528370293738,0.9418556364493561,0.916582988267979,15.2
2002-02-27,15.2,0.916582988267979,0.940465352920489,0.9085428067170097,15.066667
2002-02-28,15.066667,0.9085428067170097,0.9391714811070072,0.9005025648645278,14.933333
2002-03-01,14.933333,0.9005025648645278,0.9377820084875722,0.8884422623873176,14.733333
2002-03-04,14.733333,0.8884422623873176,0.9367099639946285,0.8824121111487125,14.633333
2002-03-05,14.633333,0.8824121111487125,0.934750165847107,0.8842211565202941,14.663333
2002-03-06,14.663333,0.8842211565202941,0.9328768882428444,0.8482412943309584,14.066667
2002-03-07,14.066667,0.8482412943309584,0.9304791052332502,0.8359799466114531,13.863333
2002-03-08,13.863333,0.8359799466114531,0.9279070306905646,0.8482412943309584,14.066667
2002-03-11,14.066667,0.8482412943309584,0.925460394241312,0.8432161280977792,13.983333
2002-03-12,13.983333,0.8432161280977792,0.9230728088578716,0.8412060977854149,13.95
2002-03-13,13.95,0.8412060977854149,0.9210087308690451,0.8683417783591381,14.4
2002-03-14,14.4,0.8683417783591381,0.9197539232503293,0.8934674286204969,14.816667
