Date,High,Normalized High,Moving Average,Label,Actual Next Day
2000-06-12,17.71875,0.9189627228525121,0.8632495948136154,0.9319286871961102,17.96875
2000-06-13,17.96875,0.9319286871961102,0.8636277687736371,0.9270664505672609,17.875
2000-06-14,17.875,0.9270664505672609,0.8643571042679645,0.9384116693679092,18.09375
2000-06-15,18.09375,0.9384116693679092,0.8653295515937344,0.9367909238249594,18.0625
2000-06-16,18.0625,0.9367909238249594,0.8662749864937883,0.9254457050243112,17.84375
2000-06-19,17.84375,0.9254457050243112,0.866950297136684,0.9222042139384117,17.78125
2000-06-20,17.78125,0.9222042139384117,0.8675715829281482,0.9011345218800648,17.375
2000-06-21,17.375,0.9011345218800648,0.8679767693138857,0.8978930307941653,17.3125
2000-06-22,17.3125,0.8978930307941653,0.867922744462454,0.8914100486223663,17.1875
2000-06-23,17.1875,0.8914100486223663,0.8680848190167489,0.8557536466774717,16.5
2000-06-26,16.5,0.8557536466774717,0.8677066450567273,0.8606158833063209,16.59375
2000-06-27,16.59375,0.8606158833063209,0.86730145867099,0.8606158833063209,16.59375
2000-06-28,16.59375,0.8606158833063209,0.8669502971366841,0.8557536466774717,16.5
2000-06-29,16.5,0.8557536466774717,0.8671123716909791,0.706645056726094,13.625
2000-06-30,13.625,0.706645056726094,0.8653565640194503,0.6774716369529984,13.0625
2000-07-03,13.0625,0.6774716369529984,0.8632360886007577,0.6742301458670988,13.0
2000-07-05,13.0,0.6742301458670988,0.861129119394923,0.6693679092382496,12.90625
2000-07-06,12.90625,0.6693679092382496,0.8591031874662358,0.6596434359805511,12.71875
2000-07-07,12.71875,0.6596434359805511,0.8564559697460845,0.6726094003241491,12.96875
2000-07-10,12.96875,0.6726094003241491,0.8542949756888182,0.7196110210696921,13.875
2000-07-11,13.875,0.7196110210696921,0.8531874662344692,0.7196110210696921,13.875
2000-07-12,13.875,0.7196110210696921,0.8521339816315517,0.7698541329011345,14.84375
2000-07-13,14.84375,0.7698541329011345,0.8517558076715303,0.7682333873581848,14.8125
2000-07-14,14.8125,0.7682333873581848,0.8507293354943287,0.7909238249594813,15.25
2000-07-17,15.25,0.7909238249594813,0.8502971366828754,0.7779578606158833,15.0
2000-07-18,15.0,0.7779578606158833,0.8494597514856846,0.7358184764991896,14.1875
2000-07-19,14.1875,0.7358184764991896,0.8480010804970299,0.7260940032414911,14.0
2000-07-20,14.0,0.7260940032414911,0.8468125337655334,0.7260940032414911,14.0
2000-07-21,14.0,0.7260940032414911,0.8454078876283103,0.7260940032414911,14.0
2000-07-24,14.0,0.7260940032414911,0.8437871420853607,0.7293354943273906,14.0625
2000-07-25,14.0625,0.7293354943273906,0.8423284710967059,0.6952998379254457,13.40625
2000-07-26,13.40625,0.6952998379254457,0.8394111291193963,0.6823338735818476,13.15625
2000-07-27,13.15625,0.6823338735818476,0.8364127498649393,0.6661264181523501,12.84375
2000-07-28,12.84375,0.6661264181523501,0.8331442463533241,0.7277147487844409,14.03125
2000-07-31,14.03125,0.7277147487844409,0.8310102647217736,0.7196110210696921,13.875
2000-08-01,13.875,0.7196110210696921,0.8285251215559172,0.7228525121555915,13.9375
2000-08-02,13.9375,0.7228525121555915,0.8260129659643451,0.7163695299837926,13.8125
2000-08-03,13.8125,0.7163695299837926,0.8236898973527839,0.6985413290113452,13.46875
2000-08-04,13.46875,0.6985413290113452,0.8210696920583485,0.6985413290113452,13.46875
2000-08-07,13.46875,0.6985413290113452,0.8180172879524598,0.6985413290113452,13.46875
2000-08-08,13.46875,0.6985413290113452,0.8149108589951395,0.700162074554295,13.5
2000-08-09,13.5,0.700162074554295,0.8118854673149666,0.7082658022690438,13.65625
2000-08-10,13.65625,0.7082658022690438,0.808968125337657,0.7309562398703403,14.09375
2000-08-11,14.09375,0.7309562398703403,0.8060237709346316,0.7390599675850892,14.25
2000-08-14,14.25,0.7390599675850892,0.8033495407887645,0.7423014586709886,14.3125
2000-08-15,14.3125,0.7423014586709886,0.8006212857914659,0.7439222042139384,14.34375
2000-08-16,14.34375,0.7439222042139384,0.7981091301998937,0.7520259319286872,14.5
2000-08-17,14.5,0.7520259319286872,0.7965424095083756,0.7617504051863857,14.6875
2000-08-18,14.6875,0.7617504051863857,0.794867639113994,0.7649918962722853,14.75
2000-08-21,14.75,0.7649918962722853,0.7931928687196127,0.7568881685575365,14.59375
2000-08-22,14.59375,0.7568881685575365,0.7918152350081054,0.7649918962722853,14.75
2000-08-23,14.75,0.7649918962722853,0.7900864397622923,0.7649918962722853,14.75
2000-08-24,14.75,0.7649918962722853,0.7876012965964361,0.820097244732577,15.8125
2000-08-25,15.8125,0.820097244732577,0.785710426796328,0.8184764991896273,15.78125
2000-08-28,15.78125,0.8184764991896273,0.7837925445705041,0.833063209076175,16.0625
2000-08-29,16.0625,0.833063209076175,0.7824419232847126,0.8298217179902755,16.0
2000-08-30,16.0,0.8298217179902755,0.7811453268503529,0.839546191247974,16.1875
2000-08-31,16.1875,0.839546191247974,0.7799297676931405,0.8363047001620746,16.125
2000-09-01,16.125,0.8363047001620746,0.7786331712587807,0.8557536466774717,16.5
2000-09-05,16.5,0.8557536466774717,0.7777147487844425,0.8427876823338736,16.25
2000-09-06,16.25,0.8427876823338736,0.7764451647757985,0.8492706645056726,16.375
2000-09-07,16.375,0.8492706645056726,0.7750675310642912,0.8492706645056726,16.375
2000-09-08,16.375,0.8492706645056726,0.7737709346299314,0.8541329011345219,16.46875
2000-09-11,16.46875,0.8541329011345219,0.7723662884927083,0.8654781199351702,16.6875
2000-09-12,16.6875,0.8654781199351702,0.7711777417612118,0.8897893030794165,17.15625
2000-09-13,17.15625,0.8897893030794165,0.7705834683954635,0.8978930307941653,17.3125
2000-09-14,17.3125,0.8978930307941653,0.770178282009726,0.9059967585089141,17.46875
2000-09-15,17.46875,0.9059967585089141,0.7702593192868735,0.9270664505672609,17.875
2000-09-18,17.875,0.9270664505672609,0.7707455429497584,0.9092382495948136,17.53125
2000-09-19,17.53125,0.9092382495948136,0.7710426796326325,0.8768233387358185,16.90625
2000-09-20,16.90625,0.8768233387358185,0.7713938411669383,0.86709886547812,16.71875
2000-09-21,16.71875,0.86709886547812,0.7715018908698016,0.8444084278768234,16.28125
2000-09-22,16.28125,0.8444084278768234,0.7712317666126433,0.8687196110210696,16.75
2000-09-25,16.75,0.8687196110210696,0.7714478660183699,0.8719611021069692,16.8125
2000-09-26,16.8125,0.8719611021069692,0.7742031334413845,0.8460291734197731,16.3125
2000-09-27,16.3125,0.8460291734197731,0.7770124257158307,0.8444084278768234,16.28125
2000-09-28,16.28125,0.8444084278768234,0.7798487304159927,0.8703403565640194,16.78125
2000-09-29,16.78125,0.8703403565640194,0.7831982712047556,0.8719611021069692,16.8125
2000-10-02,16.8125,0.8719611021069692,0.7867368989735294,0.8784440842787682,16.9375
2000-10-03,16.9375,0.8784440842787682,0.7901674770394397,0.8865478119935171,17.09375
2000-10-04,17.09375,0.8865478119935171,0.7929497568881702,0.9059967585089141,17.46875
2000-10-05,17.46875,0.9059967585089141,0.7960561858454905,0.8622366288492707,16.625
2000-10-06,16.625,0.8622366288492707,0.7975958941112927,0.833063209076175,16.0625
2000-10-09,16.0625,0.833063209076175,0.7986763911399258,0.8233387358184765,15.875
2000-10-10,15.875,0.8233387358184765,0.7992166396542424,0.807131280388979,15.5625
2000-10-11,15.5625,0.807131280388979,0.7997028633171274,0.813614262560778,15.6875
2000-10-12,15.6875,0.813614262560778,0.8009994597514871,0.8589951377633711,16.5625
2000-10-13,16.5625,0.8589951377633711,0.8032144786601851,0.8752025931928687,16.875
2000-10-16,16.875,0.8752025931928687,0.8056996218260414,0.8784440842787682,16.9375
2000-10-17,16.9375,0.8784440842787682,0.8082387898433293,0.8314424635332253,16.03125
2000-10-18,16.03125,0.8314424635332253,0.8099405726634266,0.8541329011345219,16.46875
2000-10-19,16.46875,0.8541329011345219,0.8125877903835778,0.8557536466774717,16.5
2000-10-20,16.5,0.8557536466774717,0.8154781199351715,0.8638573743922204,16.65625
2000-10-23,16.65625,0.8638573743922204,0.8187736358725026,0.8833063209076175,17.03125
2000-10-24,17.03125,0.8833063209076175,0.8213668287412221,0.8687196110210696,16.75
2000-10-25,16.75,0.8687196110210696,0.8238519719070785,0.8492706645056726,16.375
2000-10-26,16.375,0.8492706645056726,0.8259589411129132,0.839546191247974,16.1875
2000-10-27,16.1875,0.839546191247974,0.8280118854673162,0.8525121555915721,16.4375
2000-10-30,16.4375,0.8525121555915721,0.8305780659103199,0.9076175040518638,17.5
2000-10-31,17.5,0.9076175040518638,0.8340626688276618,0.9076175040518638,17.5
2000-11-01,17.5,0.9076175040518638,0.8375472717450038,0.9076175040518638,17.5
2000-11-02,17.5,0.9076175040518638,0.84100486223663,0.9076175040518638,17.5
2000-11-03,17.5,0.9076175040518638,0.8443273905996769,0.893030794165316,17.21875
2000-11-06,17.21875,0.893030794165316,0.8470286331712598,0.873581847649919,16.84375
2000-11-07,16.84375,0.873581847649919,0.8492706645056736,0.873581847649919,16.84375
2000-11-08,16.84375,0.873581847649919,0.8514586709886557,0.86709886547812,16.71875
2000-11-09,16.71875,0.86709886547812,0.8535116153430587,0.8573743922204214,16.53125
2000-11-10,16.53125,0.8573743922204214,0.8552674230145877,0.8525121555915721,16.4375
2000-11-13,16.4375,0.8525121555915721,0.8567801188546741,0.8460291734197731,16.3125
2000-11-14,16.3125,0.8460291734197731,0.8581307401404655,0.8298217179902755,16.0
2000-11-15,16.0,0.8298217179902755,0.8593462992976779,0.8346839546191248,16.09375
2000-11-16,16.09375,0.8346839546191248,0.8605078336034585,0.8282009724473258,15.96875
2000-11-17,15.96875,0.8282009724473258,0.8615613182063758,0.8492706645056726,16.375
2000-11-20,16.375,0.8492706645056726,0.8620475418692608,0.8525121555915721,16.4375
2000-11-21,16.4375,0.8525121555915721,0.8626148028092931,0.8492706645056726,16.375
2000-11-22,16.375,0.8492706645056726,0.8628849270664515,0.8654781199351702,16.6875
2000-11-24,16.6875,0.8654781199351702,0.8634792004321997,0.8752025931928687,16.875
2000-11-27,16.875,0.8752025931928687,0.8640734737979479,0.86709886547812,16.71875
2000-11-28,16.71875,0.86709886547812,0.8645867098865486,0.8427876823338736,16.25
2000-11-29,16.25,0.8427876823338736,0.864370610480822,0.833063209076175,16.0625
2000-11-30,16.0625,0.833063209076175,0.864208535926527,0.8363047001620746,16.125
2000-12-01,16.125,0.8363047001620746,0.8639924365208003,0.839546191247974,16.1875
2000-12-04,16.1875,0.839546191247974,0.8638303619665053,0.8492706645056726,16.375
2000-12-05,16.375,0.8492706645056726,0.863749324689358,0.846839546191248,16.328125
2000-12-06,16.328125,0.846839546191248,0.8634386817936259,0.8363047001620746,16.125
2000-12-07,16.125,0.8363047001620746,0.8625472717450035,0.8557536466774717,16.5
2000-12-08,16.5,0.8557536466774717,0.8618449486763919,0.8492706645056726,16.375
2000-12-11,16.375,0.8492706645056726,0.860899513776338,0.8476499189627229,16.34375
2000-12-12,16.34375,0.8476499189627229,0.8595759049162623,0.8379254457050244,16.15625
2000-12-13,16.15625,0.8379254457050244,0.8583873581847659,0.8427876823338736,16.25
2000-12-14,16.25,0.8427876823338736,0.8578200972447334,0.833063209076175,16.0625
2000-12-15,16.0625,0.833063209076175,0.857252836304701,0.8233387358184765,15.875
2000-12-18,15.875,0.8233387358184765,0.8569016747703951,0.8298217179902755,16.0
2000-12-19,16.0,0.8298217179902755,0.8562533765532153,0.8038897893030794,15.5
2000-12-20,15.5,0.8038897893030794,0.8551188546731504,0.7957860615883307,15.34375
2000-12-21,15.34375,0.7957860615883307,0.8542814694759596,0.8022690437601296,15.46875
2000-12-22,15.46875,0.8022690437601296,0.8535791464073481,0.833063209076175,16.0625
2000-12-26,16.0625,0.833063209076175,0.852957860615884,0.8687196110210696,16.75
2000-12-27,16.75,0.8687196110210696,0.8529038357644523,0.8849270664505673,17.0625
2000-12-28,17.0625,0.8849270664505673,0.8530118854673155,0.880064829821718,16.96875
2000-12-29,16.96875,0.880064829821718,0.8529038357644523,0.880064829821718,16.96875
2001-01-02,16.96875,0.880064829821718,0.852471636952999,0.9011345218800648,17.375
2001-01-03,17.375,0.9011345218800648,0.8531199351701789,0.8978930307941653,17.3125
2001-01-04,17.3125,0.8978930307941653,0.8542004321988121,0.8784440842787682,16.9375
2001-01-05,16.9375,0.8784440842787682,0.8551188546731504,0.8784440842787682,16.9375
2001-01-08,16.9375,0.8784440842787682,0.8563074014046469,0.8849270664505673,17.0625
2001-01-09,17.0625,0.8849270664505673,0.8574959481361434,0.8914100486223663,17.1875
2001-01-10,17.1875,0.8914100486223663,0.8580361966504599,0.9076175040518638,17.5
2001-01-11,17.5,0.9076175040518638,0.8585764451647766,0.9108589951377634,17.5625
2001-01-12,17.5625,0.9108589951377634,0.8591166936790932,0.8768233387358185,16.90625
2001-01-16,16.90625,0.8768233387358185,0.8598730415991364,0.9059967585089141,17.46875
2001-01-17,17.46875,0.9059967585089141,0.8607374392220428,0.9594813614262561,18.5
2001-01-18,18.5,0.9594813614262561,0.862466234467856,0.9529983792544571,18.375
2001-01-19,18.375,0.9529983792544571,0.8639519178822267,0.9756888168557536,18.8125
2001-01-22,18.8125,0.9756888168557536,0.8654916261480289,0.9821717990275527,18.9375
2001-01-23,18.9375,0.9821717990275527,0.867382495948137,0.9821717990275527,18.9375
2001-01-24,18.9375,0.9821717990275527,0.869597514856835,0.9983792544570502,19.25
2001-01-25,19.25,0.9983792544570502,0.8722447325769862,0.9627228525121556,18.5625
2001-01-26,18.5625,0.9627228525121556,0.8740815775256627,0.9529983792544571,18.375
2001-01-29,18.375,0.9529983792544571,0.8748379254457059,0.9527391118314423,18.370001
2001-01-30,18.370001,0.9527391118314423,0.8755899522420323,0.9978606158833062,19.24
2001-01-31,19.24,0.9978606158833062,0.8770940041058897,0.9944894132901134,19.174999
2001-02-01,19.174999,0.9944894132901134,0.8785418692598604,0.9724473257698542,18.75
2001-02-02,18.75,0.9724473257698542,0.8798654781199361,0.9685574846029174,18.674999
2001-02-05,18.674999,0.9685574846029174,0.8814484054024861,0.9784116693679091,18.865
2001-02-06,18.865,0.9784116693679091,0.8831955690977861,0.9867098865478119,19.025
2001-02-07,19.025,0.9867098865478119,0.8851890861156143,0.9714100486223664,18.73
2001-02-08,18.73,0.9714100486223664,0.8870896803889801,0.9605186385737439,18.52
2001-02-09,18.52,0.9605186385737439,0.8888897884386829,0.98282014910859,18.950001
2001-02-12,18.950001,0.98282014910859,0.8911696380334966,0.9854132901134521,19.0
2001-02-13,19.0,0.9854132901134521,0.8937628309022162,0.9854132901134521,19.0
2001-02-14,19.0,0.9854132901134521,0.8962749864937882,0.9854132901134521,19.0
2001-02-15,19.0,0.9854132901134521,0.8988951917882236,0.9825607779578607,18.945
2001-02-16,18.945,0.9825607779578607,0.9011166936790933,0.9854132901134521,19.0
2001-02-20,19.0,0.9854132901134521,0.9033317125877913,0.9846353841166937,18.985001
2001-02-21,18.985001,0.9846353841166937,0.905587791247975,0.969854184764992,18.700001
2001-02-22,18.700001,0.969854184764992,0.907327392328472,0.969854184764992,18.700001
2001-02-23,18.700001,0.969854184764992,0.9089049188546741,0.9867098865478119,19.025
2001-02-26,19.025,0.9867098865478119,0.9108984358725023,1.0,19.975
2001-02-27,19.975,1.0,0.9135186411669378,0.9762202753441802,19.5
2001-02-28,19.5,0.9762202753441802,0.9159045922714046,0.9509387234042552,18.995001
2001-03-01,18.995001,0.9509387234042552,0.917815159325441,0.9111389737171464,18.200001
2001-03-02,18.200001,0.9111389737171464,0.9190083723665938,0.9261576971214017,18.5
2001-03-05,18.5,0.9261576971214017,0.9202898229101893,0.9386733416770963,18.75
2001-03-06,18.75,0.9386733416770963,0.9218203861682868,0.9662077096370463,19.299999
2001-03-07,19.299999,0.9662077096370463,0.923985436326203,0.9486859073842302,18.950001
2001-03-08,18.950001,0.9486859073842302,0.9255343073379823,0.9474342428035043,18.924999
2001-03-09,18.924999,0.9474342428035043,0.9271703669762794,0.932415519399249,18.625
2001-03-12,18.625,0.932415519399249,0.9285831269835548,0.9256570713391739,18.49
2001-03-13,18.49,0.9256570713391739,0.930045320744124,0.9198998748435544,18.375
2001-03-14,18.375,0.9198998748435544,0.9313305239526187,0.9196496120150186,18.370001
2001-03-15,18.370001,0.9196496120150186,0.9327736306682662,0.9173967959949937,18.325001
2001-03-16,18.325001,0.9173967959949937,0.9343412650045415,0.9151439799749685,18.280001
2001-03-19,18.280001,0.9151439799749685,0.9357633027042864,0.9429286107634542,18.834999
2001-03-20,18.834999,0.9429286107634542,0.9380806163952927,0.918648310387985,18.35
2001-03-21,18.35,0.918648310387985,0.9401283205419536,0.8811013767209012,17.6
2001-03-22,17.6,0.8811013767209012,0.9414421927579665,0.8986233291614517,17.950001
2001-03-23,17.950001,0.8986233291614517,0.9425348614260545,0.8886107634543179,17.75
2001-03-26,17.75,0.8886107634543179,0.9428663806332752,0.8983729662077596,17.945
2001-03-27,17.945,0.8983729662077596,0.9430904789625618,0.9023779724655818,18.025
2001-03-28,18.025,0.9023779724655818,0.9434623646732928,0.9136420525657071,18.25
2001-03-29,18.25,0.9136420525657071,0.9440219850523592,0.9061326658322904,18.1
2001-03-30,18.1,0.9061326658322904,0.944105287451563,0.9161451314142678,18.299999
2001-04-02,18.299999,0.9161451314142678,0.9444094891285647,0.8893616520650812,17.764999
2001-04-03,17.764999,0.8893616520650812,0.9445914485916699,0.8628285857321651,17.235001
2001-04-04,17.235001,0.8628285857321651,0.9443311902825599,0.8991238548185231,17.959999
2001-04-05,17.959999,0.8991238548185231,0.9445678034220258,0.8991238548185231,17.959999
2001-04-06,17.959999,0.8991238548185231,0.9446963668586286,0.8936170212765957,17.85
2001-04-09,17.85,0.8936170212765957,0.9444630254790407,0.9261576971214017,18.5
2001-04-10,18.5,0.9261576971214017,0.9447180038454347,0.9361702628285357,18.700001
2001-04-11,18.700001,0.9361702628285357,0.94570711924698,0.9499374217772215,18.975
2001-04-12,18.975,0.9499374217772215,0.9464394636347851,0.9574468085106382,19.125
2001-04-16,19.125,0.9574468085106382,0.9464055544195248,0.9827283604505632,19.629999
2001-04-17,19.629999,0.9827283604505632,0.9469010541061266,1.0,20.25
2001-04-18,20.25,1.0,0.9473062404918641,1.0,20.825001
2001-04-19,20.825001,1.0,0.9476033771747382,0.9963985115775025,20.75
2001-04-20,20.75,0.9963985115775025,0.9478404890505706,0.9663865082167343,20.125
2001-04-23,20.125,0.9663865082167343,0.9473072766132321,0.9819927979835391,20.450001
2001-04-24,20.450001,0.9819927979835391,0.9476284423710885,1.0,20.879999
2001-04-25,20.879999,1.0,0.9484118027168474,1.0,21.4
2001-04-26,21.4,1.0,0.9491994841863234,1.0,21.459999
2001-04-27,21.459999,1.0,0.9492351405882683,1.0,21.5
2001-04-30,21.5,1.0,0.9493269837000998,0.9744186511627907,20.950001
2001-05-01,20.950001,0.9744186511627907,0.9493598391233155,0.9674418139534884,20.799999
2001-05-02,20.799999,0.9674418139534884,0.9493412446124915,0.9744186511627907,20.950001
2001-05-03,20.950001,0.9744186511627907,0.949274694309073,1.0,21.700001
2001-05-04,21.700001,1.0,0.9494961961999427,1.0,22.375
2001-05-07,22.375,1.0,0.94997269538957,0.9988826815642459,22.35
2001-05-08,22.35,0.9988826815642459,0.9506120961060783,1.0,22.725
2001-05-09,22.725,1.0,0.9508984269542684,0.977997799779978,22.225
2001-05-10,22.225,0.977997799779978,0.9507748354487106,0.9733773817381737,22.120001
2001-05-11,22.120001,0.9733773817381737,0.9505742369757894,0.9588559295929593,21.790001
2001-05-14,21.790001,0.9588559295929593,0.9501316143004478,0.9658966336633663,21.950001
2001-05-15,21.950001,0.9658966336633663,0.9498538785622064,0.9768977337733773,22.200001
2001-05-16,22.200001,0.9768977337733773,0.9497119526232052,1.0,22.9
2001-05-17,22.9,1.0,0.9499680295545936,0.9827510480349346,22.504999
2001-05-18,22.504999,0.9827510480349346,0.9501829772757593,0.9665938864628822,22.135
2001-05-21,22.135,0.9665938864628822,0.9501286389707242,0.9681222707423582,22.17
2001-05-22,22.17,0.9681222707423582,0.9498188453739665,0.9465065065502184,21.674999
2001-05-23,21.674999,0.9465065065502184,0.9489272871498036,0.9395196069868996,21.514999
2001-05-24,21.514999,0.9395196069868996,0.9483156093438488,0.9373362445414848,21.465
2001-05-25,21.465,0.9373362445414848,0.9480889013628027,0.9246724454148472,21.174999
2001-05-29,21.174999,0.9246724454148472,0.948314459224431,0.9039301746724892,20.700001
2001-05-30,20.700001,0.9039301746724892,0.9479440005169492,0.9050218340611355,20.725
2001-05-31,20.725,0.9050218340611355,0.9473831420566832,0.9126637554585153,20.9
2001-06-01,20.9,0.9126637554585153,0.9464907428203744,0.9386463318777293,21.495001
2001-06-04,21.495001,0.9386463318777293,0.9463234165619326,0.9676855895196507,22.16
2001-06-05,22.16,0.9676855895196507,0.9466609390072018,0.9587336244541484,21.955
2001-06-06,21.955,0.9587336244541484,0.9470995740914501,0.9497816593886463,21.75
2001-06-07,21.75,0.9497816593886463,0.9475016505589413,0.955895152838428,21.889999
2001-06-08,21.889999,0.955895152838428,0.948101571858856,0.9497816593886463,21.75
2001-06-11,21.75,0.9497816593886463,0.9486037726484164,0.9489082969432315,21.73
2001-06-12,21.73,0.9489082969432315,0.949128964330887,0.9593886026200874,21.969999
2001-06-13,21.969999,0.9593886026200874,0.9498663747083056,0.9344978165938864,21.4
2001-06-14,21.4,0.9344978165938864,0.9497258614721462,0.9100436681222708,20.84
2001-06-15,20.84,0.9100436681222708,0.9495824507677176,0.902838384279476,20.674999
2001-06-18,20.674999,0.902838384279476,0.9499447342270273,0.8908296943231441,20.4
2001-06-19,20.4,0.8908296943231441,0.9498148403130554,0.8995633187772927,20.6
2001-06-20,20.6,0.8995633187772927,0.9499973829017717,0.9135371179039302,20.92
2001-06-21,20.92,0.9135371179039302,0.9502501187633745,0.918340655021834,21.030001
2001-06-22,21.030001,0.918340655021834,0.9505161634726454,0.9117903493449783,20.879999
2001-06-25,20.879999,0.9117903493449783,0.9504853017523,0.8914847598253276,20.415001
2001-06-26,20.415001,0.8914847598253276,0.9502411699855172,0.9120087336244542,20.885
2001-06-27,20.885,0.9120087336244542,0.9501722300223536,0.9257642358078604,21.200001
2001-06-28,21.200001,0.9257642358078604,0.9507789397513999,0.9421397816593887,21.575001
2001-06-29,21.575001,0.9421397816593887,0.9521007930168536,0.9257642358078604,21.200001
2001-07-02,21.200001,0.9257642358078604,0.9525447993666758,0.90764192139738,20.785
2001-07-03,20.785,0.90764192139738,0.95268676714299,0.8951965065502184,20.5
2001-07-05,20.5,0.8951965065502184,0.9527130918975504,0.8864628384279476,20.299999
2001-07-06,20.299999,0.8864628384279476,0.952051510919326,0.8406113537117904,19.25
2001-07-09,19.25,0.8406113537117904,0.9504588624340471,0.8283842358078604,18.969999
2001-07-10,18.969999,0.8283842358078604,0.9484329760012244,0.7965065502183406,18.24
2001-07-11,18.24,0.7965065502183406,0.9457506383630194,0.7838428384279477,17.950001
2001-07-12,17.950001,0.7838428384279477,0.9424358796626425,0.8296943231441049,19.0
2001-07-13,19.0,0.8296943231441049,0.9395974517150443,0.8379913100436681,19.190001
2001-07-16,19.190001,0.8379913100436681,0.9368973068824388,0.8513100873362446,19.495001
2001-07-17,19.495001,0.8513100873362446,0.9344791664784178,0.854803537117904,19.575001
2001-07-18,19.575001,0.854803537117904,0.9326194502934372,0.8711790829694324,19.950001
2001-07-19,19.950001,0.8711790829694324,0.9307725550432021,0.8582969868995634,19.655001
2001-07-20,19.655001,0.8582969868995634,0.9284108381581948,0.8602620524017468,19.700001
2001-07-23,19.700001,0.8602620524017468,0.9260818723648906,0.8489083406113537,19.440001
2001-07-24,19.440001,0.8489083406113537,0.9235636780417464,0.8296943231441049,19.0
2001-07-25,19.0,0.8296943231441049,0.9207252500941482,0.8231441048034935,18.85
2001-07-26,18.85,0.8231441048034935,0.9182040076548266,0.8251091703056769,18.895
2001-07-27,18.895,0.8251091703056769,0.9158317969273632,0.8187772925764193,18.75
2001-07-30,18.75,0.8187772925764193,0.9132377742842569,0.8301310043668123,19.01
2001-07-31,19.01,0.8301310043668123,0.9104066243570371,0.8635371179039302,19.775
2001-08-01,19.775,0.8635371179039302,0.9081322429887693,0.8679039301310044,19.875
2001-08-02,19.875,0.8679039301310044,0.9059492637982153,0.8805677292576419,20.165001
2001-08-03,20.165001,0.8805677292576419,0.9039587259525094,0.8796943231441049,20.145
2001-08-06,20.145,0.8796943231441049,0.9023203346752449,0.8810043231441048,20.174999
2001-08-07,20.174999,0.8810043231441048,0.900780783698677,0.909170305676856,20.82
2001-08-08,20.82,0.909170305676856,0.899952689966742,0.9102619650655023,20.844999
2001-08-09,20.844999,0.9102619650655023,0.8990254454901109,0.9323144104803495,21.35
2001-08-10,21.35,0.9323144104803495,0.8982823901018938,0.9399563318777292,21.525
2001-08-13,21.525,0.9399563318777292,0.897281662299856,0.945633231441048,21.655001
2001-08-14,21.655001,0.945633231441048,0.8966630320232912,0.9327511353711792,21.360001
2001-08-15,21.360001,0.9327511353711792,0.8960989861717629,0.9170305676855895,21.0
2001-08-16,21.0,0.9170305676855895,0.8952474577874834,0.9181222707423581,21.025
2001-08-17,21.025,0.9181222707423581,0.8947743871906856,0.9170305676855895,21.0
2001-08-20,21.0,0.9170305676855895,0.894399569868997,0.9270742358078603,21.23
2001-08-21,21.23,0.9270742358078603,0.8942285363901034,0.9417031004366813,21.565001
2001-08-22,21.565001,0.9417031004366813,0.8945123806404672,0.9825327510917031,22.5
2001-08-23,22.5,0.9825327510917031,0.8958224235807875,0.9541484716157207,21.85
2001-08-24,21.85,0.9541484716157207,0.8966412008733637,0.9694323580786027,22.200001
2001-08-27,22.200001,0.9694323580786027,0.8975873442503652,0.9137554148471616,20.924999
2001-08-28,20.924999,0.9137554148471616,0.8971724956331891,0.9286025764192141,21.264999
2001-08-29,21.264999,0.9286025764192141,0.8965211120815152,0.9388646288209608,21.5
2001-08-30,21.5,0.9388646288209608,0.8961899621542954,0.9200873362445415,21.07
2001-08-31,21.07,0.9200873362445415,0.8956950567685602,0.9237991703056768,21.155001
2001-09-04,21.155001,0.9237991703056768,0.8951601237263477,0.9148472052401747,20.950001
2001-09-05,20.950001,0.9148472052401747,0.8945778828238731,0.8951965065502184,20.5
2001-09-06,20.5,0.8951965065502184,0.893682686317323,0.8766375982532751,20.075001
2001-09-07,20.075001,0.8766375982532751,0.8923035029112094,0.8820961135371179,20.200001
2001-09-10,20.200001,0.8820961135371179,0.8914301411935965,0.8460698689956332,19.375
2001-09-17,19.375,0.8460698689956332,0.8903639112081526,0.8329694759825328,19.075001
2001-09-18,19.075001,0.8329694759825328,0.8891994294032035,0.8078602620087336,18.5
2001-09-19,18.5,0.8078602620087336,0.8878166055312966,0.7635371615720524,17.485001
2001-09-20,17.485001,0.7635371615720524,0.8855495029112093,0.7275109170305677,16.66
2001-09-21,16.66,0.7275109170305677,0.8824490662299866,0.7729258078602621,17.700001
2001-09-24,17.700001,0.7729258078602621,0.8800254854439604,0.8187772925764193,18.75
2001-09-25,18.75,0.8187772925764193,0.8784752678311512,0.8024017467248908,18.375
2001-09-26,18.375,0.8024017467248908,0.8769905509461439,0.7903930131004367,18.1
2001-09-27,18.1,0.7903930131004367,0.8749636222707436,0.8133187772925765,18.625
2001-09-28,18.625,0.8133187772925765,0.8730895312954889,0.7805676855895197,17.875
2001-10-01,17.875,0.7805676855895197,0.8703966630276577,0.7914847161572053,18.125
2001-10-02,18.125,0.7914847161572053,0.8681586710334802,0.8168122270742357,18.705
2001-10-03,18.705,0.8168122270742357,0.8666448427947612,0.8187772925764193,18.75
2001-10-04,18.75,0.8187772925764193,0.8653711892285312,0.8100436244541485,18.549999
