Date,High,Normalized High,Moving Average,Label,Actual Next Day
1994-05-26,0.195474,1.0,0.016666666666666666,1.0,0.195474
1994-05-27,0.195474,1.0,0.03333333333333333,1.0,0.195474
1994-05-31,0.195474,1.0,0.05,1.0,0.195474
1994-06-01,0.195474,1.0,0.06666666666666667,1.0,0.195474
1994-06-02,0.195474,1.0,0.08333333333333333,1.0,0.195474
1994-06-03,0.195474,1.0,0.1,1.0,0.195474
1994-06-06,0.195474,1.0,0.11666666666666667,1.0,0.195474
1994-06-07,0.195474,1.0,0.13333333333333333,1.0,0.195474
1994-06-08,0.195474,1.0,0.15,0.9638570858528499,0.188409
1994-06-09,0.188409,0.9638570858528499,0.16606428476421414,0.8915661417886777,0.174278
1994-06-10,0.174278,0.8915661417886777,0.1809237204606921,0.8915661417886777,0.174278
1994-06-13,0.174278,0.8915661417886777,0.19578315615717007,0.8554232276415278,0.167213
1994-06-14,0.167213,0.8554232276415278,0.21004020995119552,0.8433755895924777,0.164858
1994-06-15,0.164858,0.8433755895924777,0.22409646977773684,0.8192803134943778,0.160148
1994-06-16,0.160148,0.8192803134943778,0.2377511416693098,0.8313279515434278,0.162503
1994-06-17,0.162503,0.8313279515434278,0.2516066075283669,0.8192803134943778,0.160148
1994-06-20,0.160148,0.8192803134943778,0.2652612794199399,0.8192803134943778,0.160148
1994-06-21,0.160148,0.8192803134943778,0.2789159513115128,0.7831322835773555,0.153082
1994-06-22,0.153082,0.7831322835773555,0.2919681560378021,0.7951799216264055,0.155437
1994-06-23,0.155437,0.7951799216264055,0.3052211547315755,0.7469893694302056,0.146017
1994-06-24,0.146017,0.7469893694302056,0.3176709775554123,0.7228940933321054,0.141307
1994-06-27,0.141307,0.7228940933321054,0.3297192124442807,0.7228940933321054,0.141307
1994-06-28,0.141307,0.7228940933321054,0.3417674473331491,0.7108464552830555,0.138952
1994-06-29,0.138952,0.7108464552830555,0.35361488825453335,0.7228940933321054,0.141307
1994-06-30,0.141307,0.7228940933321054,0.36566312314340177,0.7228940933321054,0.141307
1994-07-01,0.141307,0.7228940933321054,0.3777113580322702,0.7228940933321054,0.141307
1994-07-05,0.141307,0.7228940933321054,0.3897595929211386,0.7349417313811556,0.143662
1994-07-06,0.143662,0.7349417313811556,0.4020086217774912,0.7469893694302056,0.146017
1994-07-07,0.146017,0.7469893694302056,0.41445844460132797,0.7469893694302056,0.146017
1994-07-08,0.146017,0.7469893694302056,0.42690826742516474,0.7469893694302056,0.146017
1994-07-11,0.146017,0.7469893694302056,0.4393580902490015,0.7469893694302056,0.146017
1994-07-12,0.146017,0.7469893694302056,0.4518079130728383,0.7469893694302056,0.146017
1994-07-13,0.146017,0.7469893694302056,0.46425773589667507,0.7469893694302056,0.146017
1994-07-14,0.146017,0.7469893694302056,0.47670755872051185,0.7469893694302056,0.146017
1994-07-15,0.146017,0.7469893694302056,0.4891573815443486,0.7469893694302056,0.146017
1994-07-18,0.146017,0.7469893694302056,0.5016072043681854,0.8192803134943778,0.160148
1994-07-19,0.160148,0.8192803134943778,0.5152618762597584,0.8192803134943778,0.160148
1994-07-20,0.160148,0.8192803134943778,0.5289165481513314,0.8192803134943778,0.160148
1994-07-21,0.160148,0.8192803134943778,0.5425712200429043,0.8192803134943778,0.160148
1994-07-22,0.160148,0.8192803134943778,0.5562258919344772,0.8192803134943778,0.160148
1994-07-25,0.160148,0.8192803134943778,0.5698805638260501,0.7831322835773555,0.153082
1994-07-26,0.153082,0.7831322835773555,0.5829327685523393,0.7590370074792555,0.148372
1994-07-27,0.148372,0.7590370074792555,0.5955833853436603,0.7349417313811556,0.143662
1994-07-28,0.143662,0.7349417313811556,0.6078324142000129,0.7349417313811556,0.143662
1994-07-29,0.143662,0.7349417313811556,0.6200814430563655,0.7469893694302056,0.146017
1994-08-01,0.146017,0.7469893694302056,0.6325312658802021,0.7469893694302056,0.146017
1994-08-02,0.146017,0.7469893694302056,0.6449810887040389,0.8192803134943778,0.160148
1994-08-03,0.160148,0.8192803134943778,0.6586357605956118,0.8192803134943778,0.160148
1994-08-04,0.160148,0.8192803134943778,0.6722904324871847,0.8072326754453276,0.157793
1994-08-05,0.157793,0.8072326754453276,0.6857443104112735,0.7590370074792555,0.148372
1994-08-08,0.148372,0.7590370074792555,0.6983949272025944,0.7710846455283055,0.150727
1994-08-09,0.150727,0.7710846455283055,0.7112463379613996,0.8313279515434278,0.162503
1994-08-10,0.162503,0.8313279515434278,0.7251018038204566,0.8674708656905777,0.169568
1994-08-11,0.169568,0.8674708656905777,0.7395596515819663,0.8674708656905777,0.169568
1994-08-12,0.169568,0.8674708656905777,0.754017499343476,0.8192803134943778,0.160148
1994-08-15,0.160148,0.8192803134943778,0.7676721712350488,0.8433755895924777,0.164858
1994-08-16,0.164858,0.8433755895924777,0.7817284310615901,0.8915661417886777,0.174278
1994-08-17,0.174278,0.8915661417886777,0.7965878667580681,0.9036188956076,0.176634
1994-08-18,0.176634,0.9036188956076,0.8116481816848614,0.8674708656905777,0.169568
1994-08-19,0.169568,0.8674708656905777,0.8261060294463711,0.91566653365665,0.178989
1994-08-22,0.178989,0.91566653365665,0.8247004716739819,0.91566653365665,0.178989
1994-08-23,0.178989,0.91566653365665,0.8232949139015927,0.91566653365665,0.178989
1994-08-24,0.178989,0.91566653365665,0.8218893561292034,0.91566653365665,0.178989
1994-08-25,0.178989,0.91566653365665,0.8204837983568143,0.8915661417886777,0.174278
1994-08-26,0.174278,0.8915661417886777,0.8186765673866255,0.8915661417886777,0.174278
1994-08-29,0.174278,0.8915661417886777,0.8168693364164369,0.8915661417886777,0.174278
1994-08-30,0.174278,0.8915661417886777,0.8150621054462482,0.8915661417886777,0.174278
1994-08-31,0.174278,0.8915661417886777,0.8132548744760596,0.8915661417886777,0.174278
1994-09-01,0.174278,0.8915661417886777,0.8114476435058708,0.8554232276415278,0.167213
1994-09-02,0.167213,0.8554232276415278,0.8096404125356822,0.7831322835773555,0.153082
1994-09-06,0.153082,0.7831322835773555,0.8078331815654936,0.7951799216264055,0.155437
1994-09-07,0.155437,0.7951799216264055,0.806226744562789,0.7590370074792555,0.148372
1994-09-08,0.148372,0.7590370074792555,0.8046203075600844,0.7831322835773555,0.153082
1994-09-09,0.153082,0.7831322835773555,0.8036162524598324,0.7951799216264055,0.155437
1994-09-12,0.155437,0.7951799216264055,0.8032145792620329,0.7951799216264055,0.155437
1994-09-13,0.155437,0.7951799216264055,0.8026121120967492,0.7831322835773555,0.153082
1994-09-14,0.153082,0.7831322835773555,0.8020096449314654,0.7831322835773555,0.153082
1994-09-15,0.153082,0.7831322835773555,0.8014071777661819,0.7831322835773555,0.153082
1994-09-16,0.153082,0.7831322835773555,0.8014071777661819,0.7831322835773555,0.153082
1994-09-19,0.153082,0.7831322835773555,0.8012063837986978,0.7831322835773555,0.153082
1994-09-20,0.153082,0.7831322835773555,0.8018087657011502,0.7831322835773555,0.153082
1994-09-21,0.153082,0.7831322835773555,0.802812735538571,0.7710846455283055,0.150727
1994-09-22,0.150727,0.7710846455283055,0.8036159114085076,0.7710846455283055,0.150727
1994-09-23,0.150727,0.7710846455283055,0.8046198812459284,0.7951799216264055,0.155437
1994-09-26,0.155437,0.7951799216264055,0.8058246450508334,0.7951799216264055,0.155437
1994-09-27,0.155437,0.7951799216264055,0.8070294088557384,0.7951799216264055,0.155437
