Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-12-13,26.059999,1.0,0.016666666666666666,0.9976976591595418,26.0
2006-12-14,26.0,0.9976976591595418,0.03329496098599236,0.9976976591595418,26.0
2006-12-15,26.0,0.9976976591595418,0.049923255305318055,0.9593246722687901,25.0
2006-12-18,25.0,0.9593246722687901,0.06591199984313122,0.920567955509131,23.99
2006-12-19,23.99,0.920567955509131,0.08125479910161675,0.9773599377344565,25.469999
2006-12-20,25.469999,0.9773599377344565,0.09754413139719101,0.9842671137477786,25.65
2006-12-21,25.65,0.9842671137477786,0.11394858329298732,0.9593246722687901,25.0
2006-12-22,25.0,0.9593246722687901,0.1299373278308005,0.9355333820235373,24.379999
2006-12-26,24.379999,0.9355333820235373,0.14552955086452612,0.9305449321007264,24.25
2006-12-27,24.25,0.9305449321007264,0.1610386330662049,0.9255564821779155,24.120001
2006-12-28,24.120001,0.9255564821779155,0.17646457443583682,0.9343822307898016,24.35
2006-12-29,24.35,0.9343822307898016,0.19203761161566685,0.9320798899493434,24.290001
2007-01-03,24.290001,0.9320798899493434,0.2075722764481559,0.9293937041210171,24.219999
2007-01-04,24.219999,0.9293937041210171,0.22306217151683952,0.9685341891225705,25.24
2007-01-05,25.24,0.9685341891225705,0.23920440800221568,0.9593246722687901,25.0
2007-01-08,25.0,0.9593246722687901,0.2551931525400289,0.9881044124368539,25.75
2007-01-09,25.75,0.9881044124368539,0.2716615594139764,1.0,27.959999
2007-01-10,27.959999,1.0,0.28832822608064307,0.9835479607849772,27.5
2007-01-11,27.5,0.9835479607849772,0.30472069209372604,0.9595851559222158,26.83
2007-01-12,26.83,0.9595851559222158,0.320713778025763,0.944206042353578,26.4
2007-01-16,26.4,0.944206042353578,0.3364505453983226,0.9356223510594547,26.16
2007-01-17,26.16,0.9356223510594547,0.3520442512493135,0.928111656942477,25.950001
2007-01-18,25.950001,0.928111656942477,0.3675127788650215,0.907367736315012,25.370001
