Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-01-26,48.279999,1.0,0.016666666666666666,0.9299917756833426,44.900002
2006-01-27,44.900002,0.9299917756833426,0.032166529594722375,0.9426263244123101,45.509998
2006-01-30,45.509998,0.9426263244123101,0.04787696833492754,1.0,49.299999
2006-01-31,49.299999,1.0,0.06454363500159421,0.998783022287688,49.240002
2006-02-01,49.240002,0.998783022287688,0.081190018706389,0.9718052935457463,47.91
2006-02-02,47.91,0.9718052935457463,0.09738677359881812,0.9444219461343194,46.560001
2006-02-03,46.560001,0.9444219461343194,0.11312713936772344,0.9736308513921065,48.0
2006-02-06,48.0,0.9736308513921065,0.12935432022425855,0.9685598573744393,47.75
2006-02-07,47.75,0.9685598573744393,0.14549698451383256,0.9452332443252179,46.599998
2006-02-08,46.599998,0.9452332443252179,0.16125087191925283,0.9330628992507688,46.0
2006-02-09,46.0,0.9330628992507688,0.176801920240099,0.877484764249184,43.259998
2006-02-10,43.259998,0.877484764249184,0.19142666631091873,0.863083161522985,42.549999
2006-02-13,42.549999,0.863083161522985,0.20581138566963514,0.877484764249184,43.259998
2006-02-14,43.259998,0.877484764249184,0.22043613174045487,0.8782961435759867,43.299999
2006-02-15,43.299999,0.8782961435759867,0.23507440080005465,0.9066937506428753,44.700001
2006-02-16,44.700001,0.9066937506428753,0.25018596331076925,0.9127789231800999,45.0
2006-02-17,45.0,0.9127789231800999,0.2653989453637709,0.8937120059576472,44.060001
2006-02-21,44.060001,0.8937120059576472,0.280294145463065,0.8955375840879835,44.150002
2006-02-22,44.150002,0.8955375840879835,0.2952197718645314,0.9328601000580141,45.990002
2006-02-23,45.990002,0.9328601000580141,0.3107674401988316,0.9482758813037704,46.75
2006-02-24,46.75,0.9482758813037704,0.3265720382205612,0.9523326968018803,46.950001
2006-02-27,46.950001,0.9523326968018803,0.3424442498339258,0.9438133862842472,46.529999
2006-02-28,46.529999,0.9438133862842472,0.3581744729386633,0.9371197147488786,46.200001
2006-03-01,46.200001,0.9371197147488786,0.37379313485114457,0.9393509521166522,46.310001
2006-03-02,46.310001,0.9393509521166522,0.38944898405308875,0.9389452725952387,46.290001
2006-03-03,46.290001,0.9389452725952387,0.40509807192967606,0.9350912562898834,46.099998
2006-03-06,46.099998,0.9350912562898834,0.4206829262011741,0.9178499171977671,45.25
2006-03-07,45.25,0.9178499171977671,0.4359804248211369,0.9097362862015473,44.849998
2006-03-08,44.849998,0.9097362862015473,0.4511426962578293,0.8701826139996474,42.900002
2006-03-09,42.900002,0.8701826139996474,0.4656457398244901,0.869776914194258,42.880001
2006-03-10,42.880001,0.869776914194258,0.48014202172772774,0.8874239530917638,43.75
2006-03-13,43.75,0.8874239530917638,0.4949324209459238,0.9969574644413279,49.150002
2006-03-14,49.150002,0.9969574644413279,0.5115483786866126,1.0,52.75
2006-03-15,52.75,1.0,0.5282150453532792,1.0,56.75
2006-03-16,56.75,1.0,0.544881712019946,0.9779735682819384,55.5
2006-03-17,55.5,0.9779735682819384,0.5611812714913117,0.9490749074889867,53.860001
2006-03-20,53.860001,0.9490749074889867,0.576999186616128,0.9224669251101322,52.349998
2006-03-21,52.349998,0.9224669251101322,0.5923736353679635,0.9665197885462555,54.849998
2006-03-22,54.849998,0.9665197885462555,0.6084822985104011,0.9709250748898678,55.099998
2006-03-23,55.099998,0.9709250748898678,0.624664383091899,0.9665197885462555,54.849998
2006-03-24,54.849998,0.9665197885462555,0.6407730462343366,0.9594713832599119,54.450001
2006-03-27,54.450001,0.9594713832599119,0.6567642359553351,0.9533039295154185,54.099998
2006-03-28,54.099998,0.9533039295154185,0.6726526347805921,0.9594713832599119,54.450001
2006-03-29,54.450001,0.9594713832599119,0.6886438245015907,0.9779735682819384,55.5
2006-03-30,55.5,0.9779735682819384,0.7049433839729563,0.9955947136563876,56.5
2006-03-31,56.5,0.9955947136563876,0.7215366292005627,1.0,57.490002
2006-04-03,57.490002,1.0,0.7382032958672294,0.9996520960288018,57.470001
2006-04-04,57.470001,0.9996520960288018,0.7548641641343762,0.9949556272410637,57.200001
2006-04-05,57.200001,0.9949556272410637,0.7714467579217271,1.0,58.0
2006-04-06,58.0,1.0,0.7881134245883938,0.9568965517241379,55.5
2006-04-07,55.5,0.9568965517241379,0.8040617004504628,0.9586206551724138,55.599998
2006-04-10,55.599998,0.9586206551724138,0.820038711370003,0.9482758620689655,55.0
2006-04-11,55.0,0.9482758620689655,0.8358433090711525,0.9515517068965518,55.189999
2006-04-12,55.189999,0.9515517068965518,0.8517025041860949,0.9313793103448277,54.02
2006-04-13,54.02,0.9313793103448277,0.8672254926918421,0.9355172068965518,54.259998
2006-04-17,54.259998,0.9355172068965518,0.8828174461401179,0.9360345,54.290001
2006-04-18,54.290001,0.9360345,0.8984180211401179,0.9379310689655173,54.400002
2006-04-19,54.400002,0.9379310689655173,0.9140502056228765,0.9310344827586207,54.0
2006-04-20,54.0,0.9310344827586207,0.9295674470021869,0.9293103793103449,53.900002
2006-04-21,53.900002,0.9293103793103449,0.9450559533240259,0.9205172241379311,53.389999
2006-04-24,53.389999,0.9205172241379311,0.9437312403929915,0.9148276034482759,53.060001
