Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.123106,1.0,0.016666666666666666,0.9743554335288289,0.119949
1980-03-18,0.119949,0.9743554335288289,0.03290592389214715,0.9743554335288289,0.119949
1980-03-19,0.119949,0.9743554335288289,0.04914518111762763,0.9359007684434553,0.115215
1980-03-20,0.115215,0.9359007684434553,0.06474352725835189,0.8717934138059884,0.107323
1980-03-21,0.107323,0.8717934138059884,0.0792734174884517,0.8333306256396926,0.102588
1980-03-24,0.102588,0.8333306256396926,0.09316226124911324,0.8333306256396926,0.102588
1980-03-25,0.102588,0.8333306256396926,0.1070511050097748,0.884619758582035,0.108902
1980-03-26,0.108902,0.884619758582035,0.12179476765280871,0.8717934138059884,0.107323
1980-03-27,0.107323,0.8717934138059884,0.13632465788290854,0.884619758582035,0.108902
1980-03-28,0.108902,0.884619758582035,0.15106832052594246,0.8974379802771595,0.11048
1980-03-31,0.11048,0.8974379802771595,0.16602562019722844,0.9102562019722842,0.112058
1980-04-01,0.112058,0.9102562019722842,0.1811965568967665,0.9102562019722842,0.112058
1980-04-02,0.112058,0.9102562019722842,0.1963674935963046,0.8974379802771595,0.11048
1980-04-03,0.11048,0.8974379802771595,0.21132479326759057,0.8974379802771595,0.11048
1980-04-07,0.11048,0.8974379802771595,0.22628209293887655,0.884619758582035,0.108902
1980-04-08,0.108902,0.884619758582035,0.24102575558191047,0.8974379802771595,0.11048
1980-04-09,0.11048,0.8974379802771595,0.2559830552531965,0.9102562019722842,0.112058
1980-04-10,0.112058,0.9102562019722842,0.2711539919527345,0.9230744236674087,0.113636
1980-04-11,0.113636,0.9230744236674087,0.28653856568052466,0.9102562019722842,0.112058
1980-04-14,0.112058,0.9102562019722842,0.3017095023800627,0.8974379802771595,0.11048
1980-04-15,0.11048,0.8974379802771595,0.31666680205134873,0.9230744236674087,0.113636
1980-04-16,0.113636,0.9230744236674087,0.3320513757791389,0.8717934138059884,0.107323
1980-04-17,0.107323,0.8717934138059884,0.3465812660092387,0.8717934138059884,0.107323
1980-04-18,0.107323,0.8717934138059884,0.3611111562393385,0.9102562019722842,0.112058
1980-04-21,0.112058,0.9102562019722842,0.3762820929388766,0.9102562019722842,0.112058
1980-04-22,0.112058,0.9102562019722842,0.39145302963841466,0.9487189901385797,0.116793
1980-04-23,0.116793,0.9487189901385797,0.407265012807391,0.8974379802771595,0.11048
