Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-12-31,1.08678,1.0,0.016666666666666666,1.0,1.09713
1982-01-04,1.09713,1.0,0.03333333333333333,1.0,1.09713
1982-01-05,1.09713,1.0,0.05,1.0,1.09713
1982-01-06,1.09713,1.0,0.06666666666666667,1.0,1.138531
1982-01-07,1.138531,1.0,0.08333333333333333,1.0,1.200633
1982-01-08,1.200633,1.0,0.1,1.0,1.210983
1982-01-11,1.210983,1.0,0.11666666666666667,0.9401709189972114,1.138531
1982-01-12,1.138531,0.9401709189972114,0.13233618198328684,0.9487185204086267,1.148882
1982-01-13,1.148882,0.9487185204086267,0.14814815732343062,1.0,1.221334
1982-01-14,1.221334,1.0,0.16481482399009728,1.0,1.231684
1982-01-15,1.231684,1.0,0.18148149065676394,0.9915968706259072,1.221334
1982-01-18,1.221334,0.9915968706259072,0.19800810516719572,0.9915968706259072,1.221334
1982-01-19,1.221334,0.9915968706259072,0.21453471967762752,1.0,1.252384
1982-01-20,1.252384,1.0,0.23120138634429419,1.0,1.283435
1982-01-21,1.283435,1.0,0.24786805301096085,0.9758063322256287,1.252384
1982-01-22,1.252384,0.9758063322256287,0.264131491881388,0.9354840720410461,1.200633
1982-01-25,1.200633,0.9354840720410461,0.2797228930820721,0.9274197758359402,1.190283
1982-01-26,1.190283,0.9274197758359402,0.2951798893460044,0.9274197758359402,1.190283
1982-01-27,1.190283,0.9274197758359402,0.3106368856099368,0.9919357037948942,1.273085
1982-01-28,1.273085,0.9919357037948942,0.3271691473398517,0.9919357037948942,1.273085
1982-01-29,1.273085,0.9919357037948942,0.3437014090697666,0.967742036020523,1.242034
1982-02-01,1.242034,0.967742036020523,0.35983044300344197,0.9354840720410461,1.200633
1982-02-02,1.200633,0.9354840720410461,0.3754218442041261,0.9274197758359402,1.190283
1982-02-03,1.190283,0.9274197758359402,0.39087884046805843,0.9193547004717807,1.179932
1982-02-04,1.179932,0.9193547004717807,0.4062014188092548,0.9193547004717807,1.179932
1982-02-05,1.179932,0.9193547004717807,0.42152399715045114,0.9112904042666748,1.169582
