Date,High,Normalized High,Moving Average,Label,Actual Next Day
2005-04-14,3.05,1.0,0.016666666666666666,0.9590163934426229,2.925
2005-04-15,2.925,0.9590163934426229,0.032650273224043715,0.8868852459016394,2.705
2005-04-18,2.705,0.8868852459016394,0.04743169398907104,0.9016393442622951,2.75
2005-04-19,2.75,0.9016393442622951,0.062459016393442625,0.8770491803278688,2.675
2005-04-20,2.675,0.8770491803278688,0.07707650273224044,0.8713114754098362,2.6575
2005-04-21,2.6575,0.8713114754098362,0.09159836065573772,0.8991803278688526,2.7425
2005-04-22,2.7425,0.8991803278688526,0.10658469945355192,0.8811475409836066,2.6875
2005-04-25,2.6875,0.8811475409836066,0.1212704918032787,0.8729508196721312,2.6625
2005-04-26,2.6625,0.8729508196721312,0.13581967213114757,0.8639344262295082,2.635
2005-04-27,2.635,0.8639344262295082,0.1502185792349727,0.8327868852459017,2.54
2005-04-28,2.54,0.8327868852459017,0.16409836065573774,0.8442622950819674,2.575
2005-04-29,2.575,0.8442622950819674,0.17816939890710384,0.8278688524590164,2.525
2005-05-02,2.525,0.8278688524590164,0.19196721311475412,0.8278688524590164,2.525
2005-05-03,2.525,0.8278688524590164,0.20576502732240437,0.8278688524590164,2.525
2005-05-04,2.525,0.8278688524590164,0.21956284153005465,0.8270491803278689,2.5225
2005-05-05,2.5225,0.8270491803278689,0.23334699453551913,0.819672131147541,2.5
2005-05-06,2.5,0.819672131147541,0.24700819672131147,0.8278688524590164,2.525
2005-05-09,2.525,0.8278688524590164,0.2608060109289617,0.9631147540983607,2.9375
2005-05-10,2.9375,0.9631147540983607,0.27685792349726773,0.9631147540983607,2.9375
2005-05-11,2.9375,0.9631147540983607,0.29290983606557375,0.9590163934426229,2.925
2005-05-12,2.925,0.9590163934426229,0.3088934426229508,0.9557377049180329,2.915
2005-05-13,2.915,0.9557377049180329,0.32482240437158466,1.0,3.225
2005-05-16,3.225,1.0,0.3414890710382513,1.0,3.685
2005-05-17,3.685,1.0,0.358155737704918,0.9701492537313433,3.575
2005-05-18,3.575,0.9701492537313433,0.3743248919337737,0.951831750339213,3.5075
2005-05-19,3.5075,0.951831750339213,0.3901887544394273,0.9525101763907733,3.51
2005-05-20,3.51,0.9525101763907733,0.40606392404594016,0.9511533242876526,3.505
2005-05-23,3.505,0.9511533242876526,0.4219164794507344,0.9633649932157394,3.55
2005-05-24,3.55,0.9633649932157394,0.43797256267099677,0.9599728629579376,3.5375
2005-05-25,3.5375,0.9599728629579376,0.45397211038696234,0.9905020352781546,3.65
2005-05-26,3.65,0.9905020352781546,0.4704804776415983,0.9667571234735414,3.5625
2005-05-27,3.5625,0.9667571234735414,0.4865930963661573,0.9715061058344641,3.58
2005-05-31,3.58,0.9715061058344641,0.5027848647967317,0.9674355495251017,3.565
2005-06-01,3.565,0.9674355495251017,0.5189087906221501,0.9389416553595658,3.46
2005-06-02,3.46,0.9389416553595658,0.5345578182114762,0.9369063772048847,3.4525
2005-06-03,3.4525,0.9369063772048847,0.5501729244982242,0.9497964721845319,3.5
2005-06-06,3.5,0.9497964721845319,0.5660028657012998,0.9898236092265943,3.6475
2005-06-07,3.6475,0.9898236092265943,0.5824999258550764,1.0,3.77
2005-06-08,3.77,1.0,0.599166592521743,1.0,3.8225
2005-06-09,3.8225,1.0,0.6158332591884097,1.0,3.895
2005-06-10,3.895,1.0,0.6324999258550764,1.0,3.9975
2005-06-13,3.9975,1.0,0.649166592521743,0.9943714821763603,3.975
2005-06-14,3.975,0.9943714821763603,0.6657394505580158,0.9693558474046279,3.875
2005-06-15,3.875,0.9693558474046279,0.6818953813480929,0.9693558474046279,3.875
2005-06-16,3.875,0.9693558474046279,0.6980513121381701,0.9693558474046279,3.875
2005-06-17,3.875,0.9693558474046279,0.7142072429282471,0.9568480300187617,3.825
2005-06-20,3.825,0.9568480300187617,0.7301547100952265,0.9380863039399625,3.75
2005-06-21,3.75,0.9380863039399625,0.7457894818275592,0.8918073796122576,3.565
2005-06-22,3.565,0.8918073796122576,0.7606529381544302,0.8411507191994997,3.3625
2005-06-23,3.3625,0.8411507191994997,0.7746721168077552,0.8117573483427142,3.245
2005-06-24,3.245,0.8117573483427142,0.7882014059468004,0.7629768605378361,3.05
2005-06-27,3.05,0.7629768605378361,0.8009176869557643,0.7829893683552219,3.13
2005-06-28,3.13,0.7829893683552219,0.8139675097616847,0.791119449656035,3.1625
2005-06-29,3.1625,0.791119449656035,0.8271528339226186,0.7817385866166354,3.125
2005-06-30,3.125,0.7817385866166354,0.8401818103662292,0.7817385866166354,3.125
2005-07-01,3.125,0.7817385866166354,0.8532107868098397,0.7836147592245153,3.1325
2005-07-05,3.1325,0.7836147592245153,0.866271032796915,0.784865540963102,3.1375
2005-07-06,3.1375,0.784865540963102,0.8793521251463,0.7535959974984365,3.0125
2005-07-07,3.0125,0.7535959974984365,0.8919120584379406,0.7529706066291432,3.01
2005-07-08,3.01,0.7529706066291432,0.9044615685484263,0.7817385866166354,3.125
2005-07-11,3.125,0.7817385866166354,0.9008238783253703,0.7692307692307693,3.075
2005-07-12,3.075,0.7692307692307693,0.897660784588506,0.7604752970606629,3.04
2005-07-13,3.04,0.7604752970606629,0.8955539521078231,0.7354596622889306,2.94
2005-07-14,2.94,0.7354596622889306,0.8927842907416004,0.7348342714196373,2.9375
2005-07-15,2.9375,0.7348342714196373,0.8904140422597966,0.734208880550344,2.935
2005-07-18,2.935,0.734208880550344,0.8881289990121384,0.7360850531582238,2.9425
2005-07-19,2.9425,0.7360850531582238,0.8854107444336279,0.7348342714196373,2.9375
2005-07-20,2.9375,0.7348342714196373,0.8829721899408951,0.7360850531582238,2.9425
2005-07-21,2.9425,0.7360850531582238,0.8806910938323299,0.7248280175109443,2.8975
2005-07-22,2.8975,0.7248280175109443,0.8783726536870206,0.7260787992495309,2.9025
2005-07-25,2.9025,0.7260787992495309,0.876594185587081,0.7254534083802376,2.9
2005-07-26,2.9,0.7254534083802376,0.8746140374753856,0.699812382739212,2.7975
2005-07-27,2.7975,0.699812382739212,0.8724797629800555,0.6879299562226392,2.75
2005-07-28,2.75,0.6879299562226392,0.8701474480427824,0.6891807379612257,2.755
2005-07-29,2.755,0.6891807379612257,0.8678359794678191,0.7448405253283302,2.9775
2005-08-01,2.9775,0.7448405253283302,0.8664658352178268,0.7348342714196373,2.9375
2005-08-02,2.9375,0.7348342714196373,0.8650518708890284,0.7348342714196373,2.9375
2005-08-03,2.9375,0.7348342714196373,0.863501294538372,0.7298311444652907,2.9175
2005-08-04,2.9175,0.7298311444652907,0.8596132343778209,0.716072545340838,2.8625
2005-08-05,2.8625,0.716072545340838,0.8554958642318621,0.6779237023139462,2.71
2005-08-08,2.71,0.6779237023139462,0.850810986046384,0.6816760475297061,2.725
2005-08-09,2.725,0.6816760475297061,0.8462432917565786,0.6535334584115071,2.6125
2005-08-10,2.6125,0.6535334584115071,0.8404688493967705,0.647279549718574,2.5875
2005-08-11,2.5875,0.647279549718574,0.8345901752254133,0.641025641025641,2.5625
2005-08-12,2.5625,0.641025641025641,0.8291047816803183,0.641025641025641,2.5625
2005-08-15,2.5625,0.641025641025641,0.8239246798584255,0.6566604127579737,2.625
2005-08-16,2.625,0.6566604127579737,0.8189938504645455,0.647279549718574,2.5875
2005-08-17,2.5875,0.647279549718574,0.8139292875550609,0.7317073170731707,2.925
2005-08-18,2.925,0.7317073170731707,0.8100683262860181,0.7642276422764228,3.055
2005-08-19,3.055,0.7642276422764228,0.8068059059413262,0.7573483427141964,3.0275
2005-08-22,3.0275,0.7573483427141964,0.8029200110652602,0.8380237648530332,3.35
