Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,0.828125,1.0,0.016666666666666666,0.9811320754716981,0.8125
1980-03-18,0.8125,0.9811320754716981,0.0330188679245283,1.0,0.828125
1980-03-19,0.828125,1.0,0.049685534591194964,0.9811320754716981,0.8125
1980-03-20,0.8125,0.9811320754716981,0.0660377358490566,0.9811320754716981,0.8125
1980-03-21,0.8125,0.9811320754716981,0.08238993710691823,0.9811320754716981,0.8125
1980-03-24,0.8125,0.9811320754716981,0.09874213836477987,0.9622641509433962,0.796875
1980-03-25,0.796875,0.9622641509433962,0.11477987421383645,0.9622641509433962,0.796875
1980-03-26,0.796875,0.9622641509433962,0.13081761006289305,0.8867924528301887,0.734375
1980-03-27,0.734375,0.8867924528301887,0.14559748427672953,0.9056603773584906,0.75
1980-03-28,0.75,0.9056603773584906,0.16069182389937103,0.9433962264150944,0.78125
1980-03-31,0.78125,0.9433962264150944,0.17641509433962263,0.9245283018867925,0.765625
1980-04-01,0.765625,0.9245283018867925,0.19182389937106917,0.9245283018867925,0.765625
1980-04-02,0.765625,0.9245283018867925,0.2072327044025157,0.9245283018867925,0.765625
1980-04-03,0.765625,0.9245283018867925,0.22264150943396224,0.9245283018867925,0.765625
1980-04-07,0.765625,0.9245283018867925,0.23805031446540875,0.9056603773584906,0.75
1980-04-08,0.75,0.9056603773584906,0.25314465408805026,0.9433962264150944,0.78125
1980-04-09,0.78125,0.9433962264150944,0.2688679245283018,1.0,0.828125
1980-04-10,0.828125,1.0,0.2855345911949685,1.0,0.84375
1980-04-11,0.84375,1.0,0.30220125786163515,0.9814814814814815,0.828125
1980-04-14,0.828125,0.9814814814814815,0.31855928255299315,0.9629629629629629,0.8125
1980-04-15,0.8125,0.9629629629629629,0.33460866526904254,0.9629629629629629,0.8125
1980-04-16,0.8125,0.9629629629629629,0.35065804798509187,0.9629629629629629,0.8125
1980-04-17,0.8125,0.9629629629629629,0.36670743070114126,0.9629629629629629,0.8125
1980-04-18,0.8125,0.9629629629629629,0.38275681341719064,0.9629629629629629,0.8125
1980-04-21,0.8125,0.9629629629629629,0.39880619613324,0.9814814814814815,0.828125
1980-04-22,0.828125,0.9814814814814815,0.415164220824598,0.9629629629629629,0.8125
1980-04-23,0.8125,0.9629629629629629,0.43121360354064736,0.9629629629629629,0.8125
1980-04-24,0.8125,0.9629629629629629,0.44726298625669675,0.9444444444444444,0.796875
1980-04-25,0.796875,0.9444444444444444,0.46300372699743747,0.9814814814814815,0.828125
1980-04-28,0.828125,0.9814814814814815,0.47936175168879547,0.9629629629629629,0.8125
1980-04-29,0.8125,0.9629629629629629,0.4954111344048448,0.9629629629629629,0.8125
1980-04-30,0.8125,0.9629629629629629,0.5114605171208942,0.9444444444444444,0.796875
1980-05-01,0.796875,0.9444444444444444,0.5272012578616349,0.9259259259259259,0.78125
1980-05-02,0.78125,0.9259259259259259,0.542633356627067,0.9259259259259259,0.78125
1980-05-05,0.78125,0.9259259259259259,0.5580654553924991,0.9074074074074074,0.765625
1980-05-06,0.765625,0.9074074074074074,0.5731889121826225,1.0,0.84375
1980-05-07,0.84375,1.0,0.5898555788492891,1.0,0.84375
1980-05-08,0.84375,1.0,0.6065222455159558,1.0,0.84375
1980-05-09,0.84375,1.0,0.6231889121826224,1.0,0.84375
1980-05-12,0.84375,1.0,0.6398555788492891,1.0,0.859375
1980-05-13,0.859375,1.0,0.6565222455159557,1.0,0.859375
1980-05-14,0.859375,1.0,0.6731889121826224,1.0,0.859375
1980-05-15,0.859375,1.0,0.6898555788492892,1.0,0.859375
1980-05-16,0.859375,1.0,0.7065222455159558,0.9818181818181818,0.84375
1980-05-19,0.84375,0.9818181818181818,0.7228858818795921,0.9818181818181818,0.84375
