Date,High,Normalized High,Moving Average,Label,Actual Next Day
1981-12-31,9.930556,1.0,0.016666666666666666,1.0,10.104167
1982-01-04,10.104167,1.0,0.03333333333333333,1.0,10.173611
1982-01-05,10.173611,1.0,0.05,0.9761092693636507,9.930556
1982-01-06,9.930556,0.9761092693636507,0.06626848782272751,0.9624573811599442,9.791667
1982-01-07,9.791667,0.9624573811599442,0.08230944417539325,0.9726962235925868,9.895833
1982-01-08,9.895833,0.9726962235925868,0.09852104790193636,0.9761092693636507,9.930556
1982-01-11,9.930556,0.9761092693636507,0.11478953572466387,0.9522184404337851,9.6875
1982-01-12,9.6875,0.9522184404337851,0.13065984306522696,0.9488054929562375,9.652778
1982-01-13,9.652778,0.9488054929562375,0.14647326794783092,0.9385665522300783,9.548611
1982-01-14,9.548611,0.9385665522300783,0.16211604381833222,0.9317406572749833,9.479167
1982-01-15,9.479167,0.9317406572749833,0.17764505477291526,0.9249146640263719,9.409722
1982-01-18,9.409722,0.9249146640263719,0.1930602991733548,0.9215017165488243,9.375
1982-01-19,9.375,0.9215017165488243,0.2084186611158352,0.8976108876189587,9.131944
1982-01-20,9.131944,0.8976108876189587,0.22337884257615118,0.8941979401414111,9.097222
1982-01-21,9.097222,0.8941979401414111,0.23828214157850802,0.8873720451863158,9.027778
1982-01-22,9.027778,0.8873720451863158,0.25307167566494665,0.8941979401414111,9.097222
1982-01-25,9.097222,0.8941979401414111,0.2679749746673035,0.8839590977087682,8.993056
1982-01-26,8.993056,0.8839590977087682,0.28270762629578294,0.8668941637339979,8.819444
1982-01-27,8.819444,0.8668941637339979,0.2971558623580163,0.935153604752531,9.513889
1982-01-28,9.513889,0.935153604752531,0.31274175577055846,0.9795222168411983,9.965278
1982-01-29,9.965278,0.9795222168411983,0.3290671260512451,0.9624573811599442,9.791667
1982-02-01,9.791667,0.9624573811599442,0.34510808240391083,0.9368600784913047,9.53125
1982-02-02,9.53125,0.9368600784913047,0.36072241704543256,0.9573378616501064,9.739583
1982-02-03,9.739583,0.9573378616501064,0.3766780480729343,0.9470990192174638,9.635417
1982-02-04,9.635417,0.9470990192174638,0.3924630317265587,0.9675768023762655,9.84375
1982-02-05,9.84375,0.9675768023762655,0.40858931176616314,1.0,10.3125
1982-02-08,10.3125,1.0,0.4252559784328298,0.9797980121212122,10.104167
1982-02-09,10.104167,0.9797980121212122,0.4415859453015167,0.9696969696969697,10.0
1982-02-10,10.0,0.9696969696969697,0.45774756146313283,0.9747474424242424,10.052083
1982-02-11,10.052083,0.9747474424242424,0.4739933521702035,0.9898989575757575,10.208333
1982-02-12,10.208333,0.9898989575757575,0.49049166812979944,0.9747474424242424,10.052083
1982-02-16,10.052083,0.9747474424242424,0.5067374588368702,0.9949495272727273,10.260417
1982-02-17,10.260417,0.9949495272727273,0.5233199509580823,1.0,10.520833
1982-02-18,10.520833,1.0,0.539986617624749,1.0,10.833333
1982-02-19,10.833333,1.0,0.5566532842914157,1.0,10.885417
1982-02-22,10.885417,1.0,0.5733199509580823,0.9521530502689974,10.364583
1982-02-23,10.364583,0.9521530502689974,0.5891891684625656,0.9569378003617133,10.416667
1982-02-24,10.416667,0.9569378003617133,0.6051381318019275,0.9856459334539044,10.729167
1982-02-25,10.729167,0.9856459334539044,0.6215655640261593,0.9712918669078089,10.572917
1982-02-26,10.572917,0.9712918669078089,0.6377537618079561,0.9760765251344987,10.625
1982-03-01,10.625,0.9760765251344987,0.6540217038935311,0.9521530502689974,10.364583
1982-03-02,10.364583,0.9521530502689974,0.6698909213980144,0.9473683920423076,10.3125
1982-03-03,10.3125,0.9473683920423076,0.6856803945987195,0.9186602589501165,10.0
1982-03-04,10.0,0.9186602589501165,0.7009913989145549,0.9043061924040209,9.84375
1982-03-05,9.84375,0.9043061924040209,0.7160631687879552,0.8947367840846152,9.739583
1982-03-08,9.739583,0.8947367840846152,0.7309754485226988,0.899521534177331,9.791667
1982-03-09,9.791667,0.899521534177331,0.745967474092321,0.8851674676312354,9.635417
1982-03-10,9.635417,0.8851674676312354,0.7607202652195082,0.8612439927657342,9.375
1982-03-11,9.375,0.8612439927657342,0.7750743317656038,0.8516745844463285,9.270833
1982-03-12,9.270833,0.8516745844463285,0.7892689081730426,0.8133971349007576,8.854167
1982-03-15,8.854167,0.8133971349007576,0.8028255270880553,0.8373205179002329,9.114583
1982-03-16,9.114583,0.8373205179002329,0.8167808690530591,0.8229664513541373,8.958333
1982-03-17,8.958333,0.8229664513541373,0.830496976575628,0.8086123848080418,8.802083
1982-03-18,8.802083,0.8086123848080418,0.8439738496557622,0.8516745844463285,9.270833
1982-03-19,9.270833,0.8516745844463285,0.858168426063201,0.8708134010851398,9.479167
1982-03-22,9.479167,0.8708134010851398,0.8726819827479532,0.8947367840846152,9.739583
1982-03-23,9.739583,0.8947367840846152,0.8875942624826968,0.9473683920423076,10.3125
1982-03-24,10.3125,0.9473683920423076,0.9033837356834019,0.9234449171768063,10.052083
1982-03-25,10.052083,0.9234449171768063,0.9187744843030153,0.9186602589501165,10.0
1982-03-26,10.0,0.9186602589501165,0.9340854886188507,0.8899521258579253,9.6875
1982-03-29,9.6875,0.8899521258579253,0.9322513573831495,0.9090908506307107,9.895833
1982-03-30,9.895833,0.9090908506307107,0.9307362048936613,0.9138756007234266,9.947917
1982-03-31,9.947917,0.9138756007234266,0.9293007982390518,0.9138756007234266,9.947917
1982-04-01,9.947917,0.9138756007234266,0.9282635704283814,0.9569378003617133,10.416667
1982-04-02,10.416667,0.9569378003617133,0.9281715774150776,0.9712918669078089,10.572917
1982-04-05,10.572917,0.9712918669078089,0.9281481714703314,0.9617224585884031,10.46875
1982-04-06,10.46875,0.9617224585884031,0.9279083912907439,0.9712918669078089,10.572917
1982-04-07,10.572917,0.9712918669078089,0.9282262817319776,0.9760765251344987,10.625
1982-04-08,10.625,0.9760765251344987,0.9286807989349487,0.9904305916805943,10.78125
1982-04-12,10.78125,0.9904305916805943,0.9295451995924573,0.9952152499072842,10.833333
1982-04-13,10.833333,0.9952152499072842,0.9306031094696622,0.9712918669078089,10.572917
1982-04-14,10.572917,0.9712918669078089,0.9313760628510195,0.9856459334539044,10.729167
1982-04-15,10.729167,0.9856459334539044,0.9324451331327708,1.0,11.197917
1982-04-16,11.197917,1.0,0.9341516183391215,0.9953487778128736,11.145833
1982-04-19,11.145833,0.9953487778128736,0.9358374656336459,0.9674418018994068,10.833333
1982-04-20,10.833333,0.9674418018994068,0.937171961578864,0.9441860481730665,10.572917
1982-04-21,10.572917,0.9441860481730665,0.9380050967127249,0.9441860481730665,10.572917
1982-04-22,10.572917,0.9441860481730665,0.9390088792204632,0.9627906690146033,10.78125
1982-04-23,10.78125,0.9627906690146033,0.9406071543084733,0.9906976449280701,11.09375
1982-04-26,11.09375,0.9906976449280701,0.9415328883113989,1.0,11.197917
1982-04-27,11.197917,1.0,0.941874184697379,0.9906976449280701,11.09375
1982-04-28,11.09375,0.9906976449280701,0.9423448557601811,0.9674418018994068,10.833333
1982-04-29,10.833333,0.9674418018994068,0.942854551150316,0.9720930240865332,10.885417
1982-04-30,10.885417,0.9720930240865332,0.9431004705242566,0.9767441569713367,10.9375
1982-05-03,10.9375,0.9767441569713367,0.9435945561534879,0.9813952898561401,10.989583
1982-05-04,10.989583,0.9813952898561401,0.9438248642781524,0.9720930240865332,10.885417
1982-05-05,10.885417,0.9720930240865332,0.9433597480129279,0.9813952898561401,10.989583
1982-05-06,10.989583,0.9813952898561401,0.9433863693085099,0.9674418018994068,10.833333
1982-05-07,10.833333,0.9674418018994068,0.9433487831785505,0.9534883139426734,10.677083
1982-05-10,10.677083,0.9534883139426734,0.9429944643705244,0.94883718105787,10.625
