Date,High,Normalized High,Moving Average,Label,Actual Next Day
1980-03-17,1.089549,1.0,0.016666666666666666,0.9950245468537898,1.084128
1980-03-18,1.084128,0.9950245468537898,0.03325040911422983,0.9900500115185273,1.078708
1980-03-19,1.078708,0.9900500115185273,0.049751242639538625,0.9900500115185273,1.078708
1980-03-20,1.078708,0.9900500115185273,0.06625207616484742,0.9900500115185273,1.078708
1980-03-21,1.078708,0.9900500115185273,0.08275290969015621,0.9751245698908446,1.062446
1980-03-24,1.062446,0.9751245698908446,0.09900498585500363,0.9353236981540066,1.019081
1980-03-25,1.019081,0.9353236981540066,0.1145937141575704,0.9054728148986415,0.986557
1980-03-26,0.986557,0.9054728148986415,0.12968492773921442,0.8756219316432762,0.954033
1980-03-27,0.954033,0.8756219316432762,0.1442786265999357,0.910447350233904,0.991977
1980-03-28,0.991977,0.910447350233904,0.15945274910383408,0.8955228264171688,0.975716
1980-03-31,0.975716,0.8955228264171688,0.17437812954412024,0.8955228264171688,0.975716
1980-04-01,0.975716,0.8955228264171688,0.1893035099844064,0.910447350233904,0.991977
1980-04-02,0.991977,0.910447350233904,0.20447763248830478,0.920398256526324,1.002819
1980-04-03,1.002819,0.920398256526324,0.21981760343041018,0.9154228033801141,0.997398
1980-04-07,0.997398,0.9154228033801141,0.23507465015341208,0.9253727918615868,1.008239
1980-04-08,1.008239,0.9253727918615868,0.25049753001777186,0.9253727918615868,1.008239
1980-04-09,1.008239,0.9253727918615868,0.26592040988213167,0.9751245698908446,1.062446
1980-04-10,1.062446,0.9751245698908446,0.28217248604697903,0.9900500115185273,1.078708
1980-04-11,1.078708,0.9900500115185273,0.2986733195722878,0.9900500115185273,1.078708
1980-04-14,1.078708,0.9900500115185273,0.3151741530975966,0.955223675116952,1.040763
1980-04-15,1.040763,0.955223675116952,0.3310945476828791,0.9502491397816893,1.035343
1980-04-16,1.035343,0.9502491397816893,0.3469320333459073,0.9154228033801141,0.997398
1980-04-17,0.997398,0.9154228033801141,0.3621890800689092,0.8905473732709588,0.970295
1980-04-18,0.970295,0.8905473732709588,0.37703153629009184,0.8855719201247488,0.964874
1980-04-21,0.964874,0.8855719201247488,0.391791068292171,0.9004973617524314,0.981136
1980-04-22,0.981136,0.9004973617524314,0.40679935765471154,0.9054728148986415,0.986557
1980-04-23,0.986557,0.9054728148986415,0.42189057123635554,0.9054728148986415,0.986557
1980-04-24,0.986557,0.9054728148986415,0.43698178481799954,0.8955228264171688,0.975716
1980-04-25,0.975716,0.8955228264171688,0.45190716525828567,0.8855719201247488,0.964874
1980-04-28,0.964874,0.8855719201247488,0.46666669726036486,0.9004973617524314,0.981136
1980-04-29,0.981136,0.9004973617524314,0.48167498662290537,0.9054728148986415,0.986557
1980-04-30,0.986557,0.9054728148986415,0.49676620020454937,0.9154228033801141,0.997398
1980-05-01,0.997398,0.9154228033801141,0.5120232469275513,0.9054728148986415,0.986557
1980-05-02,0.986557,0.9054728148986415,0.5271144605091953,0.9154228033801141,0.997398
1980-05-05,0.997398,0.9154228033801141,0.5423715072321972,0.9303482450077967,1.01366
1980-05-06,1.01366,0.9303482450077967,0.5578773113156605,0.9353236981540066,1.019081
1980-05-07,1.019081,0.9353236981540066,0.5734660396182273,0.9452736866354794,1.029922
1980-05-08,1.029922,0.9452736866354794,0.589220601062152,0.9452736866354794,1.029922
