Date,High,Normalized High,Moving Average,Label,Actual Next Day
1993-04-28,9.375,1.0,0.016666666666666666,0.9933333333333333,9.3125
1993-04-29,9.3125,0.9933333333333333,0.03322222222222222,1.0,9.375
1993-04-30,9.375,1.0,0.049888888888888885,0.98,9.1875
1993-05-03,9.1875,0.98,0.06622222222222222,0.98,9.1875
1993-05-04,9.1875,0.98,0.08255555555555555,0.9666666666666667,9.0625
1993-05-05,9.0625,0.9666666666666667,0.09866666666666667,0.96,9.0
1993-05-06,9.0,0.96,0.11466666666666667,0.9533333333333334,8.9375
1993-05-07,8.9375,0.9533333333333334,0.13055555555555556,0.9666666666666667,9.0625
1993-05-10,9.0625,0.9666666666666667,0.14666666666666664,0.9533333333333334,8.9375
1993-05-11,8.9375,0.9533333333333334,0.16255555555555554,0.9466666666666667,8.875
1993-05-12,8.875,0.9466666666666667,0.17833333333333332,0.94,8.8125
1993-05-13,8.8125,0.94,0.19399999999999998,0.9466666666666667,8.875
1993-05-14,8.875,0.9466666666666667,0.20977777777777776,0.9333333333333333,8.75
1993-05-17,8.75,0.9333333333333333,0.22533333333333333,0.92,8.625
1993-05-18,8.625,0.92,0.24066666666666667,0.9133333333333333,8.5625
1993-05-19,8.5625,0.9133333333333333,0.2558888888888889,0.8933333333333333,8.375
1993-05-20,8.375,0.8933333333333333,0.2707777777777778,0.88,8.25
1993-05-21,8.25,0.88,0.28544444444444445,0.88,8.25
1993-05-24,8.25,0.88,0.30011111111111105,0.86,8.0625
1993-05-25,8.0625,0.86,0.3144444444444444,0.8866666666666667,8.3125
1993-05-26,8.3125,0.8866666666666667,0.3292222222222222,0.9133333333333333,8.5625
1993-05-27,8.5625,0.9133333333333333,0.3444444444444444,0.94,8.8125
1993-05-28,8.8125,0.94,0.3601111111111111,0.9333333333333333,8.75
1993-06-01,8.75,0.9333333333333333,0.37566666666666665,0.9266666666666666,8.6875
1993-06-02,8.6875,0.9266666666666666,0.3911111111111111,0.9266666666666666,8.6875
1993-06-03,8.6875,0.9266666666666666,0.4065555555555555,0.92,8.625
1993-06-04,8.625,0.92,0.42188888888888887,0.9266666666666666,8.6875
1993-06-07,8.6875,0.9266666666666666,0.4373333333333333,0.92,8.625
1993-06-08,8.625,0.92,0.45266666666666666,0.9133333333333333,8.5625
1993-06-09,8.5625,0.9133333333333333,0.4678888888888889,0.92,8.625
1993-06-10,8.625,0.92,0.4832222222222223,0.94,8.8125
1993-06-11,8.8125,0.94,0.49888888888888894,0.96,9.0
1993-06-14,9.0,0.96,0.514888888888889,0.9733333333333334,9.125
1993-06-15,9.125,0.9733333333333334,0.5311111111111112,0.9666666666666667,9.0625
1993-06-16,9.0625,0.9666666666666667,0.5472222222222223,0.96,9.0
1993-06-17,9.0,0.96,0.5632222222222223,0.96,9.0
1993-06-18,9.0,0.96,0.5792222222222223,0.9533333333333334,8.9375
1993-06-21,8.9375,0.9533333333333334,0.5951111111111111,0.9666666666666667,9.0625
1993-06-22,9.0625,0.9666666666666667,0.6112222222222223,0.96,9.0
1993-06-23,9.0,0.96,0.6272222222222223,0.96,9.0
1993-06-24,9.0,0.96,0.6432222222222224,0.9866666666666667,9.25
1993-06-25,9.25,0.9866666666666667,0.6596666666666667,1.0,9.625
1993-06-28,9.625,1.0,0.6763333333333335,1.0,9.75
1993-06-29,9.75,1.0,0.6930000000000001,0.9743589743589743,9.5
1993-06-30,9.5,0.9743589743589743,0.7092393162393162,0.9871794871794872,9.625
1993-07-01,9.625,0.9871794871794872,0.7256923076923077,1.0,9.75
1993-07-02,9.75,1.0,0.7423589743589745,0.9871794871794872,9.625
1993-07-06,9.625,0.9871794871794872,0.7588119658119659,0.9615384615384616,9.375
1993-07-07,9.375,0.9615384615384616,0.7748376068376069,0.9807692307692307,9.5625
1993-07-08,9.5625,0.9807692307692307,0.7911837606837608,0.9807692307692307,9.5625
1993-07-09,9.5625,0.9807692307692307,0.8075299145299147,0.9807692307692307,9.5625
1993-07-12,9.5625,0.9807692307692307,0.8238760683760685,0.9807692307692307,9.5625
1993-07-13,9.5625,0.9807692307692307,0.8402222222222224,1.0,9.75
1993-07-14,9.75,1.0,0.8568888888888891,1.0,9.75
1993-07-15,9.75,1.0,0.8735555555555558,1.0,9.75
1993-07-16,9.75,1.0,0.8902222222222225,1.0,9.8125
1993-07-19,9.8125,1.0,0.9068888888888892,0.9936305732484076,9.75
1993-07-20,9.75,0.9936305732484076,0.9234493984430293,1.0,9.9375
1993-07-21,9.9375,1.0,0.9401160651096959,1.0,10.125
1993-07-22,10.125,1.0,0.9567827317763626,1.0,10.125
1993-07-23,10.125,1.0,0.9567827317763626,0.9938271604938271,10.0625
1993-07-26,10.0625,0.9938271604938271,0.9567909622290376,1.0,10.3125
1993-07-27,10.3125,1.0,0.9567909622290376,1.0,11.1875
