Date,High,Normalized High,Moving Average,Label,Actual Next Day
1975-11-17,2.625,1.0,0.016666666666666666,0.9761904761904762,2.5625
1975-11-18,2.5625,0.9761904761904762,0.03293650793650794,0.9642857142857143,2.53125
1975-11-19,2.53125,0.9642857142857143,0.049007936507936514,0.9404761904761905,2.46875
1975-11-20,2.46875,0.9404761904761905,0.06468253968253969,0.9523809523809523,2.5
1975-11-21,2.5,0.9523809523809523,0.08055555555555556,0.9404761904761905,2.46875
1975-11-24,2.46875,0.9404761904761905,0.09623015873015875,0.9404761904761905,2.46875
1975-11-25,2.46875,0.9404761904761905,0.11190476190476192,0.9166666666666666,2.40625
1975-11-26,2.40625,0.9166666666666666,0.1271825396825397,0.9047619047619048,2.375
1975-11-28,2.375,0.9047619047619048,0.14226190476190478,0.9047619047619048,2.375
1975-12-01,2.375,0.9047619047619048,0.15734126984126987,0.8809523809523809,2.3125
1975-12-02,2.3125,0.8809523809523809,0.17202380952380955,0.8452380952380952,2.21875
1975-12-03,2.21875,0.8452380952380952,0.18611111111111114,0.8452380952380952,2.21875
1975-12-04,2.21875,0.8452380952380952,0.2001984126984127,0.8214285714285714,2.15625
1975-12-05,2.15625,0.8214285714285714,0.2138888888888889,0.8214285714285714,2.15625
1975-12-08,2.15625,0.8214285714285714,0.22757936507936508,0.8333333333333334,2.1875
1975-12-09,2.1875,0.8333333333333334,0.24146825396825397,0.8333333333333334,2.1875
1975-12-10,2.1875,0.8333333333333334,0.2553571428571429,0.8333333333333334,2.1875
1975-12-11,2.1875,0.8333333333333334,0.26924603174603173,0.8571428571428571,2.25
1975-12-12,2.25,0.8571428571428571,0.283531746031746,0.8452380952380952,2.21875
1975-12-15,2.21875,0.8452380952380952,0.2976190476190476,0.8452380952380952,2.21875
1975-12-16,2.21875,0.8452380952380952,0.3117063492063492,0.8571428571428571,2.25
1975-12-17,2.25,0.8571428571428571,0.3259920634920635,0.8690476190476191,2.28125
1975-12-18,2.28125,0.8690476190476191,0.3404761904761905,0.8690476190476191,2.28125
1975-12-19,2.28125,0.8690476190476191,0.35496031746031753,0.8690476190476191,2.28125
1975-12-22,2.28125,0.8690476190476191,0.3694444444444445,0.8690476190476191,2.28125
1975-12-23,2.28125,0.8690476190476191,0.3839285714285715,0.8690476190476191,2.28125
1975-12-24,2.28125,0.8690476190476191,0.39841269841269855,0.8928571428571429,2.34375
1975-12-26,2.34375,0.8928571428571429,0.41329365079365094,0.8928571428571429,2.34375
1975-12-29,2.34375,0.8928571428571429,0.42817460317460326,0.8928571428571429,2.34375
1975-12-30,2.34375,0.8928571428571429,0.44305555555555565,0.8928571428571429,2.34375
1975-12-31,2.34375,0.8928571428571429,0.45793650793650803,0.8809523809523809,2.3125
1976-01-02,2.3125,0.8809523809523809,0.47261904761904766,0.9047619047619048,2.375
1976-01-05,2.375,0.9047619047619048,0.4876984126984128,0.9642857142857143,2.53125
1976-01-06,2.53125,0.9642857142857143,0.5037698412698414,0.9642857142857143,2.53125
1976-01-07,2.53125,0.9642857142857143,0.51984126984127,0.9761904761904762,2.5625
1976-01-08,2.5625,0.9761904761904762,0.5361111111111112,0.9642857142857143,2.53125
1976-01-09,2.53125,0.9642857142857143,0.5521825396825398,0.9761904761904762,2.5625
1976-01-12,2.5625,0.9761904761904762,0.568452380952381,1.0,2.625
1976-01-13,2.625,1.0,0.5851190476190476,1.0,2.75
1976-01-14,2.75,1.0,0.6017857142857144,0.9772727272727273,2.6875
1976-01-15,2.6875,0.9772727272727273,0.6180735930735931,1.0,2.8125
1976-01-16,2.8125,1.0,0.6347402597402598,1.0,2.8125
1976-01-19,2.8125,1.0,0.6514069264069264,0.9888888888888889,2.78125
1976-01-20,2.78125,0.9888888888888889,0.6678884078884079,0.9777777777777777,2.75
1976-01-21,2.75,0.9777777777777777,0.6841847041847041,0.9555555555555556,2.6875
1976-01-22,2.6875,0.9555555555555556,0.7001106301106301,0.9666666666666667,2.71875
1976-01-23,2.71875,0.9666666666666667,0.7162217412217412,0.9777777777777777,2.75
1976-01-26,2.75,0.9777777777777777,0.7325180375180375,0.9777777777777777,2.75
1976-01-27,2.75,0.9777777777777777,0.7488143338143337,0.9777777777777777,2.75
1976-01-28,2.75,0.9777777777777777,0.76511063011063,1.0,2.8125
1976-01-29,2.8125,1.0,0.7817772967772966,1.0,2.84375
1976-01-30,2.84375,1.0,0.7984439634439633,1.0,2.875
1976-02-02,2.875,1.0,0.8151106301106299,1.0,3.0
1976-02-03,3.0,1.0,0.8317772967772966,1.0,3.03125
1976-02-04,3.03125,1.0,0.8484439634439632,1.0,3.0625
1976-02-05,3.0625,1.0,0.8651106301106299,0.9795918367346939,3.0
1976-02-06,3.0,0.9795918367346939,0.8814371607228748,0.9795918367346939,3.0
1976-02-09,3.0,0.9795918367346939,0.8977636913351197,0.9795918367346939,3.0
1976-02-10,3.0,0.9795918367346939,0.9140902219473646,0.9897959183673469,3.03125
1976-02-11,3.03125,0.9897959183673469,0.9305868205868203,0.9795918367346939,3.0
1976-02-12,3.0,0.9795918367346939,0.9302466845323986,0.9795918367346939,3.0
1976-02-13,3.0,0.9795918367346939,0.9303033738748021,0.9693877551020408,2.96875
1976-02-17,2.96875,0.9693877551020408,0.9303884078884076,0.9591836734693877,2.9375
1976-02-18,2.9375,0.9591836734693877,0.9307001992716276,0.9693877551020408,2.96875
1976-02-19,2.96875,0.9693877551020408,0.9309836459836458,0.9693877551020408,2.96875
1976-02-20,2.96875,0.9693877551020408,0.9314655053940766,0.9693877551020408,2.96875
1976-02-23,2.96875,0.9693877551020408,0.9319473648045075,0.9693877551020408,2.96875
1976-02-24,2.96875,0.9693877551020408,0.9328260496117637,0.9693877551020408,2.96875
1976-02-25,2.96875,0.9693877551020408,0.9339031471174326,0.9591836734693877,2.9375
1976-02-26,2.9375,0.9591836734693877,0.9348101765958907,0.9591836734693877,2.9375
1976-02-27,2.9375,0.9591836734693877,0.9361140314711742,0.9591836734693877,2.9375
1976-03-01,2.9375,0.9591836734693877,0.9380131244416958,0.9693877551020408,2.96875
1976-03-02,2.96875,0.9693877551020408,0.9400822854394283,0.9693877551020408,2.96875
1976-03-03,2.96875,0.9693877551020408,0.9425482718339862,0.9693877551020408,2.96875
1976-03-04,2.96875,0.9693877551020408,0.945014258228544,0.9693877551020408,2.96875
1976-03-05,2.96875,0.9693877551020408,0.9472818319246891,0.9591836734693877,2.9375
1976-03-08,2.9375,0.9591836734693877,0.9493793375936233,0.9591836734693877,2.9375
1976-03-09,2.9375,0.9591836734693877,0.9514768432625575,0.9693877551020408,2.96875
1976-03-10,2.96875,0.9693877551020408,0.9533475915618773,0.9897959183673469,3.03125
1976-03-11,3.03125,0.9897959183673469,0.9557568886140315,0.9897959183673469,3.03125
1976-03-12,3.03125,0.9897959183673469,0.9581661856661857,0.9795918367346939,3.0
1976-03-15,3.0,0.9795918367346939,0.9602070019927164,0.9795918367346939,3.0
1976-03-16,3.0,0.9795918367346939,0.9620494056208343,0.9795918367346939,3.0
1976-03-17,3.0,0.9795918367346939,0.9638918092489521,0.9795918367346939,3.0
1976-03-18,3.0,0.9795918367346939,0.96573421287707,0.9795918367346939,3.0
1976-03-19,3.0,0.9795918367346939,0.9675766165051878,0.9897959183673469,3.03125
1976-03-22,3.03125,0.9897959183673469,0.9695890881605166,0.9897959183673469,3.03125
1976-03-23,3.03125,0.9897959183673469,0.97120473441902,0.9795918367346939,3.0
1976-03-24,3.0,0.9795918367346939,0.9726503126503124,0.9795918367346939,3.0
