Date,High,Normalized High,Moving Average,Label,Actual Next Day
2006-03-15,24.690001,1.0,0.016666666666666666,0.9862292026638639,24.35
2006-03-16,24.35,0.9862292026638639,0.033103820044397735,1.0,25.120001
2006-03-17,25.120001,1.0,0.049770486711064404,1.0,25.610001
2006-03-20,25.610001,1.0,0.06643715337773107,0.9718859050415499,24.889999
2006-03-21,24.889999,0.9718859050415499,0.08263525179509022,0.9488480301113615,24.299999
2006-03-22,24.299999,0.9488480301113615,0.09844938563027958,0.9449433836414142,24.200001
2006-03-23,24.200001,0.9449433836414142,0.11419844202430315,0.9757906686532343,24.99
2006-03-24,24.99,0.9757906686532343,0.1304616198351904,1.0,25.75
2006-03-27,25.75,1.0,0.14712828650185703,0.965436932038835,24.860001
2006-03-28,24.860001,0.965436932038835,0.1632189020358376,0.972815495145631,25.049999
2006-03-29,25.049999,0.972815495145631,0.17943249362159813,0.9883495533980583,25.450001
2006-03-30,25.450001,0.9883495533980583,0.19590498617823243,1.0,25.959999
2006-03-31,25.959999,1.0,0.2125716528448991,0.9938366715653572,25.799999
2006-04-03,25.799999,0.9938366715653572,0.2291355973709884,0.9591679876412937,24.9
2006-04-04,24.9,0.9591679876412937,0.2451217304983433,0.9537750752609814,24.76
2006-04-05,24.76,0.9537750752609814,0.261017981752693,0.9506934110436599,24.68
2006-04-06,24.68,0.9506934110436599,0.276862871936754,0.9341294658755572,24.25
2006-04-07,24.25,0.9341294658755572,0.2924316963680133,0.9379815461472091,24.35
2006-04-10,24.35,0.9379815461472091,0.30806472213713343,0.9352851284778554,24.280001
2006-04-11,24.280001,0.9352851284778554,0.32365280761176435,0.9765023488637269,25.35
2006-04-12,25.35,0.9765023488637269,0.3399278467594931,0.9418336649396636,24.450001
2006-04-13,24.450001,0.9418336649396636,0.3556250745084875,0.951463865618793,24.700001
2006-04-17,24.700001,0.951463865618793,0.37148280560213404,0.946841330772008,24.58
2006-04-18,24.58,0.946841330772008,0.38726349444833424,0.9630200679129456,25.0
2006-04-19,25.0,0.9630200679129456,0.40331382891355,0.9992296609872751,25.940001
2006-04-20,25.940001,0.9992296609872751,0.41996765659667123,1.0,26.1
2006-04-21,26.1,1.0,0.4366343232633379,0.9923371647509578,25.9
2006-04-24,25.9,0.9923371647509578,0.4531732760091872,1.0,26.200001
2006-04-25,26.200001,1.0,0.4698399426758539,0.9923663743371612,26.0
2006-04-26,26.0,0.9923663743371612,0.4863793822481399,0.9866411837159854,25.85
2006-04-27,25.85,0.9866411837159854,0.5028234019767397,0.9694656118524575,25.4
2006-04-28,25.4,0.9694656118524575,0.5189811621742806,0.9606869862333212,25.17
2006-05-01,25.17,0.9606869862333212,0.5349926119448359,0.9618320625254938,25.200001
2006-05-02,25.200001,0.9618320625254938,0.551023146320261,0.9450381318687736,24.76
2006-05-03,24.76,0.9450381318687736,0.566773781851407,0.9393129794155352,24.610001
2006-05-04,24.610001,0.9393129794155352,0.5824289981749993,0.9404579412038954,24.639999
2006-05-05,24.639999,0.9404579412038954,0.5981032971950643,0.954198436862655,25.0
2006-05-08,25.0,0.954198436862655,0.6140066044761084,0.954198436862655,25.0
2006-05-09,25.0,0.954198436862655,0.6299099117571527,0.9580152306101057,25.1
2006-05-10,25.1,0.9580152306101057,0.6458768322673212,0.9847327486743226,25.799999
2006-05-11,25.799999,0.9847327486743226,0.6622890447452267,0.9732824055999082,25.5
2006-05-12,25.5,0.9732824055999082,0.6785104181718917,0.9694656118524575,25.4
2006-05-15,25.4,0.9694656118524575,0.6946681783694327,0.9824427105937896,25.74
2006-05-16,25.74,0.9824427105937896,0.7110422235459958,0.9713740468941203,25.450001
2006-05-17,25.450001,0.9713740468941203,0.7272317909942312,0.9801526343453193,25.68
2006-05-18,25.68,0.9801526343453193,0.7435676682333198,0.9694656118524575,25.4
2006-05-19,25.4,0.9694656118524575,0.7597254284308607,0.9744274818920807,25.530001
2006-05-22,25.530001,0.9744274818920807,0.7759658864623954,0.9713740468941203,25.450001
2006-05-23,25.450001,0.9713740468941203,0.7921554539106307,0.9694656118524575,25.4
2006-05-24,25.4,0.9694656118524575,0.8083132141081716,0.9660304593118145,25.309999
2006-05-25,25.309999,0.9660304593118145,0.8244137217633686,0.9561067955684429,25.049999
2006-05-26,25.049999,0.9561067955684429,0.8403488350228426,0.9572518718606156,25.08
2006-05-30,25.08,0.9572518718606156,0.8563030328871862,0.9652671768981993,25.290001
2006-05-31,25.290001,0.9652671768981993,0.8723908191688229,0.9923663743371612,26.0
2006-06-01,26.0,0.9923663743371612,0.8889302587411089,1.0,26.5
2006-06-02,26.5,1.0,0.9055969254077756,1.0,26.530001
2006-06-05,26.530001,1.0,0.9222635920744422,0.9981153035011194,26.48
2006-06-06,26.48,0.9981153035011194,0.9388988471327941,0.9856765553834694,26.15
2006-06-07,26.15,0.9856765553834694,0.9553267897225186,0.9732378072658197,25.82
2006-06-08,25.82,0.9732378072658197,0.9715474198436156,0.9766301931160878,25.91
2006-06-09,25.91,0.9766301931160878,0.971157923062217,0.9366754264351518,24.85
2006-06-12,24.85,0.9366754264351518,0.9703320267917385,0.9050131584993156,24.01
2006-06-13,24.01,0.9050131584993156,0.9687489127667271,0.866943050624084,23.0
2006-06-14,23.0,0.866943050624084,0.9665312969437952,0.8514888484173069,22.59
2006-06-15,22.59,0.8514888484173069,0.964524679333391,0.8895589562925384,23.6
2006-06-16,23.6,0.8895589562925384,0.9635365281030773,0.9008669091267656,23.9
2006-06-19,23.9,0.9008669091267656,0.9628019201944998,0.8963437656862508,23.780001
2006-06-20,23.780001,0.8963437656862508,0.9614778051450502,0.9272521324066291,24.6
2006-06-21,24.6,0.9272521324066291,0.9602653406851608,0.9366754264351518,24.85
2006-06-22,24.85,0.9366754264351518,0.9597859822584327,0.9758762919006299,25.889999
2006-06-23,25.889999,0.9758762919006299,0.9598369955376828,0.9849226541680116,26.129999
2006-06-26,26.129999,0.9849226541680116,0.9597798805505152,1.0,26.73
2006-06-27,26.73,1.0,0.9597798805505152,0.978675645342312,26.16
2006-06-28,26.16,0.978675645342312,0.9595271967801312,0.9726898615787505,26.0
2006-06-29,26.0,0.9726898615787505,0.9597525613457555,0.9689487467265244,25.9
2006-06-30,25.9,0.9689487467265244,0.9600054558701813,0.912832023943135,24.4
2006-07-03,24.4,0.912832023943135,0.9593744327518391,0.8802843621399177,23.530001
2006-07-05,23.530001,0.8802843621399177,0.9584770143562451,0.8791619902731014,23.5
2006-07-06,23.5,0.8791619902731014,0.9574966884250101,0.8716797231575009,23.299999
2006-07-07,23.299999,0.8716797231575009,0.9564365983363374,0.8694350916573138,23.24
2006-07-10,23.24,0.8694350916573138,0.954652144049564,0.8784137673026562,23.48
2006-07-11,23.48,0.8784137673026562,0.9535951457556138,0.8855218855218856,23.67
2006-07-12,23.67,0.8855218855218856,0.9524961127539986,0.888888888888889,23.76
2006-07-13,23.76,0.888888888888889,0.9515302387226132,0.8731762065095399,23.34
2006-07-14,23.34,0.8731762065095399,0.9500328410325565,0.8735503179947625,23.35
2006-07-17,23.35,0.8735503179947625,0.9479381853160146,0.8847736625514403,23.65
2006-07-18,23.65,0.8847736625514403,0.9460177463585386,0.9349046015712682,24.99
2006-07-19,24.99,0.9349046015712682,0.9450605369722105,0.9465020202020201,25.299999
2006-07-20,25.299999,0.9465020202020201,0.9441689039755775,0.9390198279087169,25.1
2006-07-21,25.1,0.9390198279087169,0.9432797948684367,0.957351290684624,25.59
2006-07-24,25.59,0.957351290684624,0.9427916299845808,0.9842872802095025,26.309999
2006-07-25,26.309999,0.9842872802095025,0.9430386577905314,0.9764309764309764,26.1
2006-07-26,26.1,0.9764309764309764,0.9433010576271591,0.9502431724653946,25.4
2006-07-27,25.4,0.9502431724653946,0.9431079094594906,0.9554807706696595,25.540001
2006-07-28,25.540001,0.9554807706696595,0.9432819534395055,1.0,27.459999
2006-07-31,27.459999,1.0,0.94429340378258,0.9268026921632444,25.450001
2006-08-01,25.450001,0.9268026921632444,0.944065816298569,0.923889363579365,25.370001
2006-08-02,25.370001,0.923889363579365,0.9435606650771808,0.932265146841411,25.6
2006-08-03,25.6,0.932265146841411,0.9431951102434935,0.9333576086437586,25.629999
2006-08-04,25.629999,0.9333576086437586,0.9427841498773877,0.9067735217324662,24.9
2006-08-07,24.9,0.9067735217324662,0.9414848294283567,0.9089584817537685,24.959999
2006-08-08,24.959999,0.9089584817537685,0.940412764030921,0.8885652180832199,24.4
2006-08-09,24.4,0.8885652180832199,0.9390644241347671,0.8648944233391996,23.75
2006-08-10,23.75,0.8648944233391996,0.9371052860138573,0.8612527626093504,23.65
2006-08-11,23.65,0.8612527626093504,0.935269931275778,0.8743627412368078,24.01
2006-08-14,24.01,0.8743627412368078,0.9335067663906361,0.8849235209367633,24.299999
2006-08-15,24.299999,0.8849235209367633,0.9320977315420413,0.8809177669671437,24.190001
2006-08-16,24.190001,0.8809177669671437,0.9305392362932924,0.8801893984045667,24.17
2006-08-17,24.17,0.8801893984045667,0.9290194921517999,0.8725418744552759,23.959999
2006-08-18,23.959999,0.8725418744552759,0.9274040965285135,0.8612527626093504,23.65
2006-08-21,23.65,0.8612527626093504,0.9256578015834724,0.8583394340254711,23.57
2006-08-22,23.57,0.8583394340254711,0.9240283455577563,0.8492352822008479,23.32
2006-08-23,23.32,0.8492352822008479,0.9222280690634269,0.8211944581644013,22.549999
