Date,High,Normalized High,Moving Average,Label,Actual Next Day
1962-01-02,8.583595,1.0,0.016666666666666666,0.9833333236248915,8.440535
1962-01-03,8.440535,0.9833333236248915,0.03305555539374819,0.976666653074848,8.383311
1962-01-04,8.383311,0.976666653074848,0.04933333294499566,0.9799999883498696,8.411923
1962-01-05,8.411923,0.9799999883498696,0.06566666608416015,0.9666666472497828,8.297475
1962-01-08,8.297475,0.9666666472497828,0.08177777687165654,0.9599999766997395,8.240251
1962-01-09,8.240251,0.9599999766997395,0.09777777648331885,0.9433334168259335,8.097192
1962-01-10,8.097192,0.9433334168259335,0.11350000009708443,0.9333334110008683,8.011356
1962-01-11,8.011356,0.9333334110008683,0.1290555569470989,0.9433334168259335,8.097192
1962-01-12,8.097192,0.9433334168259335,0.14477778056086443,0.9300000757258468,7.982744
1962-01-15,7.982744,0.9300000757258468,0.16027778182296187,0.9166667346257599,7.868296
1962-01-16,7.868296,0.9166667346257599,0.17555556073339124,0.9133333993507382,7.839684
1962-01-17,7.839684,0.9133333993507382,0.19077778405590354,0.9133333993507382,7.839684
1962-01-18,7.839684,0.9133333993507382,0.20600000737841587,0.9100000640757164,7.811072
1962-01-19,7.811072,0.9100000640757164,0.22116667511301114,0.9100000640757164,7.811072
1962-01-22,7.811072,0.9100000640757164,0.23633334284760643,0.9100000640757164,7.811072
1962-01-23,7.811072,0.9100000640757164,0.2515000105822017,0.9000000582506513,7.725236
1962-01-24,7.725236,0.9000000582506513,0.2665000115530459,0.903333393525673,7.753848
1962-01-25,7.753848,0.903333393525673,0.28155556811180715,0.9000000582506513,7.725236
1962-01-26,7.725236,0.9000000582506513,0.2965555690826513,0.8900000524255862,7.6394
1962-01-29,7.6394,0.8900000524255862,0.31138890328974445,0.903333393525673,7.753848
1962-01-30,7.753848,0.903333393525673,0.3264444598485057,0.9066667288006948,7.78246
1962-01-31,7.78246,0.9066667288006948,0.34155557199518394,0.9066667288006948,7.78246
1962-02-01,7.78246,0.9066667288006948,0.35666668414186214,0.9100000640757164,7.811072
1962-02-02,7.811072,0.9100000640757164,0.37183335187645744,0.9166667346257599,7.868296
1962-02-05,7.868296,0.9166667346257599,0.3871111307868868,0.9133333993507382,7.839684
1962-02-06,7.839684,0.9133333993507382,0.4023333541093991,0.9366667462758902,8.039968
1962-02-07,8.039968,0.9366667462758902,0.4179444665473306,0.9333334110008683,8.011356
1962-02-08,8.011356,0.9333334110008683,0.43350002339734506,0.9433334168259335,8.097192
1962-02-09,8.097192,0.9433334168259335,0.44922224701111063,0.9533333061496958,8.183027
1962-02-12,8.183027,0.9533333061496958,0.4651111354469389,0.9666666472497828,8.297475
1962-02-13,8.297475,0.9666666472497828,0.48122224623443527,0.9666666472497828,8.297475
1962-02-14,8.297475,0.9666666472497828,0.49733335702193165,0.9733333177998262,8.354699
1962-02-15,8.354699,0.9733333177998262,0.5135555789852622,0.9933333294499564,8.526371
1962-02-16,8.526371,0.9933333294499564,0.5301111344760947,0.9933333294499564,8.526371
1962-02-19,8.526371,0.9933333294499564,0.5466666899669274,0.9933333294499564,8.526371
1962-02-20,8.526371,0.9933333294499564,0.5632222454577599,0.9966666647249782,8.554983
1962-02-21,8.554983,0.9966666647249782,0.5798333565365095,0.9833333236248915,8.440535
1962-02-23,8.440535,0.9833333236248915,0.596222245263591,0.9799999883498696,8.411923
1962-02-26,8.411923,0.9799999883498696,0.6125555784027554,0.9733333177998262,8.354699
1962-02-27,8.354699,0.9733333177998262,0.6287778003660859,0.986666658899913,8.469147
1962-02-28,8.469147,0.986666658899913,0.6452222446810845,0.9899999941749348,8.497759
1962-03-01,8.497759,0.9899999941749348,0.6617222445840001,0.986666658899913,8.469147
